d,o,h,l,c,v,a,mc,s,m
1999-01-04,26100.0,26800.0,26100.0,26600.0,10120.0,268343000.0,457520000000.0,17200000,KOSPI
1999-01-05,26600.0,27000.0,25700.0,25800.0,24570.0,640353500.0,443760000000.0,17200000,KOSPI
1999-01-06,26900.0,27200.0,25200.0,26000.0,53370.0,1398085000.0,447200000000.0,17200000,KOSPI
1999-01-07,26000.0,27000.0,25050.0,26050.0,56210.0,1452395000.0,448060000000.0,17200000,KOSPI
1999-01-08,26050.0,26050.0,23700.0,24000.0,103550.0,2552721500.0,412800000000.0,17200000,KOSPI
1999-01-11,25000.0,25400.0,24500.0,24600.0,35060.0,869605500.0,423120000000.0,17200000,KOSPI
1999-01-12,24500.0,25000.0,23500.0,24200.0,29300.0,706213500.0,416240000000.0,17200000,KOSPI
1999-01-13,24200.0,24600.0,23800.0,24600.0,39230.0,947733500.0,423120000000.0,17200000,KOSPI
1999-01-14,24000.0,24100.0,23500.0,24000.0,22750.0,539582500.0,412800000000.0,17200000,KOSPI
1999-01-15,23800.0,24300.0,23300.0,24300.0,18730.0,447632500.0,417960000000.0,17200000,KOSPI
1999-01-18,24700.0,24700.0,23600.0,23700.0,21730.0,519736000.0,407640000000.0,17200000,KOSPI
1999-01-19,23700.0,23700.0,22000.0,22900.0,24040.0,553689000.0,393880000000.0,17200000,KOSPI
1999-01-20,23400.0,26200.0,22400.0,23500.0,115690.0,2740567500.0,404200000000.0,17200000,KOSPI
1999-01-21,23200.0,23900.0,22000.0,22950.0,36790.0,848128000.0,394740000000.0,17200000,KOSPI
1999-01-22,22900.0,23550.0,21500.0,22350.0,30210.0,675440500.0,384420000000.0,17200000,KOSPI
1999-01-25,21800.0,21800.0,20100.0,20300.0,57160.0,1185905500.0,349160000000.0,17200000,KOSPI
1999-01-26,20800.0,21000.0,19300.0,19300.0,53090.0,1065150000.0,331960000000.0,17200000,KOSPI
1999-01-27,19300.0,20300.0,19300.0,19600.0,69110.0,1352800000.0,369852000000.0,18870000,KOSPI
1999-01-28,19750.0,20600.0,19700.0,20500.0,101690.0,2060572500.0,386835000000.0,18870000,KOSPI
1999-01-29,20300.0,20700.0,20100.0,20500.0,33260.0,680311000.0,386835000000.0,18870000,KOSPI
1999-02-01,20300.0,21000.0,19900.0,20500.0,29280.0,601517500.0,386835000000.0,18870000,KOSPI
1999-02-02,21000.0,21000.0,20000.0,20500.0,30250.0,610774000.0,386835000000.0,18870000,KOSPI
1999-02-03,20500.0,20500.0,19900.0,20400.0,30950.0,623946500.0,384948000000.0,18870000,KOSPI
1999-02-04,20400.0,20400.0,19400.0,20000.0,54410.0,1082349500.0,377400000000.0,18870000,KOSPI
1999-02-05,20400.0,20400.0,19000.0,19400.0,70040.0,1351338000.0,366078000000.0,18870000,KOSPI
1999-02-08,19600.0,19650.0,18950.0,19250.0,54240.0,1040820000.0,363247500000.0,18870000,KOSPI
1999-02-09,18600.0,18700.0,17500.0,17700.0,84080.0,1517219500.0,333999000000.0,18870000,KOSPI
1999-02-10,17700.0,18500.0,16800.0,17750.0,153310.0,2666706000.0,334942500000.0,18870000,KOSPI
1999-02-11,17750.0,18100.0,17500.0,17500.0,66120.0,1176009000.0,330225000000.0,18870000,KOSPI
1999-02-12,17700.0,19400.0,17700.0,19250.0,180090.0,3383985000.0,363247500000.0,18870000,KOSPI
1999-02-18,19200.0,19800.0,18700.0,19200.0,108360.0,2073416500.0,362304000000.0,18870000,KOSPI
1999-02-19,19000.0,19500.0,18200.0,19500.0,90880.0,1719172500.0,367965000000.0,18870000,KOSPI
1999-02-22,19300.0,20400.0,19300.0,20200.0,135460.0,2711780000.0,381174000000.0,18870000,KOSPI
1999-02-23,20500.0,21400.0,20200.0,21000.0,102460.0,2131439500.0,396270000000.0,18870000,KOSPI
1999-02-24,21000.0,21250.0,20150.0,20150.0,55740.0,1150251500.0,380230500000.0,18870000,KOSPI
1999-02-25,19600.0,20500.0,19600.0,20500.0,113870.0,2293056000.0,386835000000.0,18870000,KOSPI
1999-02-26,20500.0,21000.0,20500.0,20500.0,65370.0,1350932500.0,386835000000.0,18870000,KOSPI
1999-03-02,20700.0,21250.0,20200.0,20500.0,82270.0,1710406000.0,386835000000.0,18870000,KOSPI
1999-03-03,20750.0,21800.0,20750.0,21400.0,453760.0,9621603500.0,403818000000.0,18870000,KOSPI
1999-03-04,21600.0,21700.0,21050.0,21150.0,154210.0,3271315000.0,399100500000.0,18870000,KOSPI
1999-03-05,20700.0,21600.0,19000.0,20800.0,824540.0,16013774000.0,392496000000.0,18870000,KOSPI
1999-03-08,21300.0,21300.0,20500.0,21000.0,105900.0,2229165000.0,396270000000.0,18870000,KOSPI
1999-03-09,21000.0,22200.0,20800.0,21900.0,187020.0,4035583000.0,413253000000.0,18870000,KOSPI
1999-03-10,22100.0,23400.0,22000.0,22500.0,169020.0,3832378500.0,424575000000.0,18870000,KOSPI
1999-03-11,22100.0,23200.0,22100.0,22500.0,112660.0,2543772500.0,424575000000.0,18870000,KOSPI
1999-03-12,22800.0,23000.0,22400.0,22500.0,58840.0,1334773500.0,424575000000.0,18870000,KOSPI
1999-03-15,22300.0,23000.0,22300.0,22500.0,88670.0,1998285000.0,424575000000.0,18870000,KOSPI
1999-03-16,22800.0,23100.0,22500.0,23000.0,37420.0,855162000.0,434010000000.0,18870000,KOSPI
1999-03-17,23200.0,23300.0,22600.0,22700.0,59270.0,1357409500.0,428349000000.0,18870000,KOSPI
1999-03-18,22700.0,23600.0,22600.0,22900.0,142740.0,3282119500.0,432123000000.0,18870000,KOSPI
1999-03-19,22700.0,23500.0,22700.0,23500.0,91150.0,2114719500.0,443445000000.0,18870000,KOSPI
1999-03-22,23450.0,23600.0,22900.0,23000.0,44110.0,1023080000.0,434010000000.0,18870000,KOSPI
1999-03-23,23000.0,25300.0,23000.0,23500.0,217820.0,5174376500.0,443445000000.0,18870000,KOSPI
1999-03-24,23500.0,23900.0,22500.0,23000.0,142370.0,3264476000.0,434010000000.0,18870000,KOSPI
1999-03-25,22900.0,23400.0,22600.0,23000.0,118100.0,2714660500.0,434010000000.0,18870000,KOSPI
1999-03-26,23000.0,23300.0,22500.0,22500.0,122830.0,2810205000.0,424575000000.0,18870000,KOSPI
1999-03-29,22500.0,23000.0,22500.0,22550.0,39680.0,899924000.0,425518500000.0,18870000,KOSPI
1999-03-30,22600.0,23200.0,22200.0,23000.0,119830.0,2758172000.0,434010000000.0,18870000,KOSPI
1999-03-31,23000.0,23500.0,22900.0,23500.0,143330.0,3319698500.0,443445000000.0,18870000,KOSPI
1999-04-01,23100.0,23850.0,23100.0,23300.0,82360.0,1930492000.0,439671000000.0,18870000,KOSPI
1999-04-02,23750.0,25000.0,22500.0,24400.0,286770.0,6711241000.0,460428000000.0,18870000,KOSPI
1999-04-06,24700.0,25100.0,24300.0,24950.0,112080.0,2764387500.0,470806500000.0,18870000,KOSPI
1999-04-07,24950.0,25400.0,24500.0,24800.0,58150.0,1447348000.0,467976000000.0,18870000,KOSPI
1999-04-08,24100.0,24700.0,24100.0,24500.0,78960.0,1930698000.0,462315000000.0,18870000,KOSPI
1999-04-09,24500.0,25000.0,24100.0,24500.0,107560.0,2626882500.0,462315000000.0,18870000,KOSPI
1999-04-12,24500.0,24500.0,23200.0,23800.0,76770.0,1819452000.0,449106000000.0,18870000,KOSPI
1999-04-13,23300.0,23500.0,22900.0,23500.0,93680.0,2177277000.0,443445000000.0,18870000,KOSPI
1999-04-14,23700.0,23700.0,23200.0,23300.0,29840.0,699068000.0,439671000000.0,18870000,KOSPI
1999-04-15,23600.0,25300.0,23600.0,24400.0,218770.0,5244015000.0,460428000000.0,18870000,KOSPI
1999-04-16,25000.0,26500.0,24000.0,26400.0,308320.0,7747919000.0,498168000000.0,18870000,KOSPI
1999-04-19,30350.0,30350.0,27000.0,30350.0,322550.0,9519449500.0,572704500000.0,18870000,KOSPI
1999-04-20,32000.0,34900.0,31200.0,34900.0,211770.0,7119124000.0,658563000000.0,18870000,KOSPI
1999-04-21,38700.0,38800.0,29700.0,34000.0,242090.0,8758796000.0,641580000000.0,18870000,KOSPI
1999-04-22,35500.0,36200.0,31000.0,35000.0,128180.0,4389564000.0,660450000000.0,18870000,KOSPI
1999-04-23,35500.0,37500.0,34000.0,34300.0,278270.0,9790823500.0,647241000000.0,18870000,KOSPI
1999-04-26,33300.0,35000.0,33300.0,34500.0,96890.0,3321009500.0,651015000000.0,18870000,KOSPI
1999-04-27,34500.0,36800.0,33500.0,36000.0,153090.0,5310294500.0,679320000000.0,18870000,KOSPI
1999-04-28,34700.0,35900.0,34700.0,35000.0,62570.0,2198437000.0,660450000000.0,18870000,KOSPI
1999-04-29,36000.0,36000.0,30000.0,30000.0,97850.0,3284564500.0,566100000000.0,18870000,KOSPI
1999-04-30,33400.0,33400.0,30300.0,33400.0,196300.0,6281102000.0,630258000000.0,18870000,KOSPI
1999-05-03,32100.0,35000.0,32100.0,35000.0,51760.0,1725241000.0,660450000000.0,18870000,KOSPI
1999-05-04,33000.0,35700.0,33000.0,35000.0,130380.0,4563213000.0,660450000000.0,18870000,KOSPI
1999-05-06,35800.0,39000.0,34500.0,39000.0,136680.0,5055522000.0,735930000000.0,18870000,KOSPI
1999-05-07,39800.0,43000.0,39500.0,41500.0,313960.0,12813623000.0,783105000000.0,18870000,KOSPI
1999-05-10,41500.0,43000.0,40400.0,41100.0,105290.0,4343032500.0,775557000000.0,18870000,KOSPI
