d,o,h,l,c,v,a,mc,s,m
2024-01-02,495500.0,496000.0,485000.0,486000.0,45613.0,22219475500.0,10161573768000.0,20908588,KOSPI
2024-01-03,486000.0,486000.0,477000.0,477000.0,34714.0,16615254000.0,9973396476000.0,20908588,KOSPI
2024-01-04,477000.0,486000.0,475000.0,484500.0,28314.0,13626877000.0,10130210886000.0,20908588,KOSPI
2024-01-05,483500.0,490000.0,480000.0,487500.0,28269.0,13716745500.0,10192936650000.0,20908588,KOSPI
2024-01-08,496000.0,496500.0,483000.0,487000.0,23482.0,11450317500.0,10182482356000.0,20908588,KOSPI
2024-01-09,492500.0,492500.0,487000.0,487500.0,18741.0,9170135000.0,10192936650000.0,20908588,KOSPI
2024-01-10,487500.0,490000.0,480500.0,480500.0,14801.0,7160324500.0,10046576534000.0,20908588,KOSPI
2024-01-11,483500.0,484000.0,472500.0,472500.0,30504.0,14504904500.0,9879307830000.0,20908588,KOSPI
2024-01-12,473500.0,475000.0,467500.0,470000.0,21778.0,10233426000.0,9827036360000.0,20908588,KOSPI
2024-01-15,470500.0,473500.0,467500.0,470000.0,14006.0,6583675000.0,9827036360000.0,20908588,KOSPI
2024-01-16,470000.0,470500.0,464000.0,464000.0,22231.0,10367932500.0,9701584832000.0,20908588,KOSPI
2024-01-17,465500.0,465500.0,451500.0,451500.0,40446.0,18399104000.0,9440227482000.0,20908588,KOSPI
2024-01-18,450000.0,458500.0,450000.0,450500.0,21743.0,9854460500.0,9419318894000.0,20908588,KOSPI
2024-01-19,452500.0,461500.0,452000.0,458000.0,33744.0,15408717500.0,9576133304000.0,20908588,KOSPI
2024-01-22,461000.0,462000.0,456500.0,457500.0,11937.0,5475101500.0,9565679010000.0,20908588,KOSPI
2024-01-23,458000.0,460000.0,455000.0,460000.0,14230.0,6499015500.0,9617950480000.0,20908588,KOSPI
2024-01-24,458000.0,463500.0,457000.0,460500.0,22656.0,10420440500.0,9628404774000.0,20908588,KOSPI
2024-01-25,460000.0,461000.0,452000.0,460500.0,31543.0,14413107500.0,9628404774000.0,20908588,KOSPI
2024-01-26,456500.0,464000.0,456500.0,462000.0,30625.0,14117672000.0,9659767656000.0,20908588,KOSPI
2024-01-29,464000.0,472000.0,461000.0,467000.0,37892.0,17708216500.0,9764310596000.0,20908588,KOSPI
2024-01-30,471000.0,476000.0,470000.0,470000.0,29075.0,13767596500.0,9827036360000.0,20908588,KOSPI
2024-01-31,470000.0,473500.0,465000.0,473500.0,47562.0,22454028000.0,9900216418000.0,20908588,KOSPI
2024-02-01,467500.0,477500.0,466000.0,475000.0,26449.0,12513548000.0,9931579300000.0,20908588,KOSPI
2024-02-02,475000.0,478500.0,471000.0,475500.0,32668.0,15555573000.0,9942033594000.0,20908588,KOSPI
2024-02-05,472500.0,474000.0,461000.0,471000.0,36209.0,16937758500.0,9847944948000.0,20908588,KOSPI
2024-02-06,466500.0,473000.0,461500.0,462000.0,38871.0,18037649500.0,9659767656000.0,20908588,KOSPI
2024-02-07,467000.0,475000.0,462000.0,471500.0,33936.0,15964057000.0,9858399242000.0,20908588,KOSPI
2024-02-08,472000.0,473000.0,466500.0,466500.0,42194.0,19733461000.0,9753856302000.0,20908588,KOSPI
2024-02-13,471000.0,474000.0,467000.0,473000.0,31850.0,14976658000.0,9889762124000.0,20908588,KOSPI
2024-02-14,467000.0,470500.0,458500.0,460500.0,42875.0,19795441500.0,9628404774000.0,20908588,KOSPI
2024-02-15,465000.0,465000.0,459500.0,461500.0,22052.0,10162162000.0,9649313362000.0,20908588,KOSPI
2024-02-16,464500.0,467000.0,462000.0,464500.0,34540.0,16047220500.0,9712039126000.0,20908588,KOSPI
2024-02-19,464500.0,469000.0,463000.0,468500.0,21905.0,10237270500.0,9795673478000.0,20908588,KOSPI
2024-02-20,467500.0,468000.0,459000.0,460000.0,47945.0,22097715500.0,9617950480000.0,20908588,KOSPI
2024-02-21,464000.0,475000.0,463000.0,467000.0,46560.0,21757550500.0,9764310596000.0,20908588,KOSPI
2024-02-22,472000.0,472000.0,460000.0,461000.0,41962.0,19402915000.0,9638859068000.0,20908588,KOSPI
