d,o,h,l,c,v,a,mc,s,m
2014-01-02,317500.0,319000.0,308000.0,315500.0,77805.0,24423873000.0,5953485000000.0,18870000,KOSPI
2014-01-03,318000.0,320000.0,311500.0,315000.0,70001.0,22146621500.0,5944050000000.0,18870000,KOSPI
2014-01-06,312500.0,321500.0,310500.0,317000.0,55029.0,17518483500.0,5981790000000.0,18870000,KOSPI
2014-01-07,315000.0,317500.0,310000.0,314500.0,47414.0,14863657500.0,5934615000000.0,18870000,KOSPI
2014-01-08,312000.0,316500.0,309500.0,315000.0,40318.0,12647898500.0,5944050000000.0,18870000,KOSPI
2014-01-09,313000.0,314500.0,306500.0,308500.0,56021.0,17334562500.0,5821395000000.0,18870000,KOSPI
2014-01-10,309000.0,312500.0,304000.0,309000.0,42611.0,13143386000.0,5830830000000.0,18870000,KOSPI
2014-01-13,309500.0,319500.0,309500.0,316500.0,55197.0,17530710500.0,5972355000000.0,18870000,KOSPI
2014-01-14,318000.0,318500.0,310500.0,314500.0,49603.0,15612146500.0,5934615000000.0,18870000,KOSPI
2014-01-15,312000.0,322000.0,312000.0,322000.0,78881.0,25181602500.0,6076140000000.0,18870000,KOSPI
2014-01-16,322000.0,325000.0,320000.0,322500.0,52242.0,16870054500.0,6085575000000.0,18870000,KOSPI
2014-01-17,324000.0,328000.0,323500.0,324500.0,57073.0,18640055500.0,6123315000000.0,18870000,KOSPI
2014-01-20,322000.0,339500.0,322000.0,339000.0,122083.0,40976990500.0,6396930000000.0,18870000,KOSPI
2014-01-21,337000.0,338500.0,328500.0,333500.0,65278.0,21709518500.0,6293145000000.0,18870000,KOSPI
2014-01-22,330000.0,334000.0,328000.0,332000.0,32263.0,10674866500.0,6264840000000.0,18870000,KOSPI
2014-01-23,334000.0,336000.0,325500.0,325500.0,40308.0,13231878000.0,6142185000000.0,18870000,KOSPI
2014-01-24,333000.0,338000.0,329500.0,331000.0,84575.0,28270844000.0,6245970000000.0,18870000,KOSPI
2014-01-27,335000.0,345000.0,333000.0,340000.0,139310.0,47249065500.0,6415800000000.0,18870000,KOSPI
2014-01-28,340000.0,342500.0,331500.0,338000.0,62980.0,21271396500.0,6378060000000.0,18870000,KOSPI
2014-01-29,336000.0,348000.0,335000.0,348000.0,80490.0,27722022700.0,6566760000000.0,18870000,KOSPI
2014-02-03,348000.0,348000.0,332000.0,334500.0,61350.0,20643350500.0,6312015000000.0,18870000,KOSPI
2014-02-04,334500.0,335000.0,325500.0,333000.0,82052.0,27183017000.0,6283710000000.0,18870000,KOSPI
2014-02-05,334500.0,345000.0,329000.0,343500.0,61012.0,20657936000.0,6481845000000.0,18870000,KOSPI
2014-02-06,343500.0,344500.0,333000.0,338500.0,68555.0,23133972500.0,6387495000000.0,18870000,KOSPI
2014-02-07,335500.0,337000.0,327500.0,336000.0,99229.0,32985134500.0,6340320000000.0,18870000,KOSPI
2014-02-10,338000.0,344500.0,336500.0,344000.0,64379.0,22075690000.0,6491280000000.0,18870000,KOSPI
2014-02-11,345000.0,348500.0,341000.0,341000.0,41591.0,14257521500.0,6434670000000.0,18870000,KOSPI
2014-02-12,342000.0,354000.0,342000.0,349500.0,96794.0,33814601000.0,6595065000000.0,18870000,KOSPI
2014-02-13,349500.0,353500.0,345000.0,346000.0,38469.0,13427661000.0,6529020000000.0,18870000,KOSPI
2014-02-14,346500.0,350000.0,341000.0,343500.0,33802.0,11646397500.0,6481845000000.0,18870000,KOSPI
2014-02-17,351500.0,354000.0,350000.0,351500.0,54274.0,18995670500.0,6632805000000.0,18870000,KOSPI
2014-02-18,354500.0,354500.0,348000.0,350500.0,29240.0,10265400500.0,6613935000000.0,18870000,KOSPI
2014-02-19,351000.0,355000.0,347000.0,353000.0,39117.0,13748064000.0,6661110000000.0,18870000,KOSPI
2014-02-20,350000.0,352500.0,347000.0,348000.0,26880.0,9371259000.0,6566760000000.0,18870000,KOSPI
2014-02-21,349500.0,351000.0,343000.0,349000.0,34177.0,11876559500.0,6585630000000.0,18870000,KOSPI
2014-02-24,345000.0,348500.0,345000.0,348500.0,26769.0,9264314500.0,6576195000000.0,18870000,KOSPI
2014-02-25,352000.0,353000.0,348500.0,352000.0,38816.0,13638544000.0,6642240000000.0,18870000,KOSPI
2014-02-26,351000.0,354000.0,345000.0,349000.0,40726.0,14236085500.0,6585630000000.0,18870000,KOSPI
2014-02-27,346500.0,348500.0,339000.0,340000.0,68034.0,23279524500.0,6415800000000.0,18870000,KOSPI
2014-02-28,340000.0,342000.0,336000.0,341000.0,48018.0,16283740000.0,6434670000000.0,18870000,KOSPI
2014-03-03,341500.0,342000.0,334500.0,339000.0,38451.0,13047987500.0,6396930000000.0,18870000,KOSPI
2014-03-04,345500.0,349500.0,336500.0,338000.0,51644.0,17680157000.0,6378060000000.0,18870000,KOSPI
2014-03-05,341000.0,342500.0,337000.0,338500.0,32719.0,11111906000.0,6387495000000.0,18870000,KOSPI
2014-03-06,340000.0,354500.0,339000.0,350500.0,71580.0,24968667000.0,6613935000000.0,18870000,KOSPI
2014-03-07,353000.0,361500.0,351500.0,358500.0,72142.0,25713702500.0,6764895000000.0,18870000,KOSPI
2014-03-10,358500.0,366000.0,354000.0,364000.0,69622.0,25187495500.0,6868680000000.0,18870000,KOSPI
2014-03-11,363000.0,363500.0,355000.0,357000.0,46325.0,16514519500.0,6736590000000.0,18870000,KOSPI
2014-03-12,353000.0,356000.0,341000.0,343000.0,76589.0,26401121000.0,6472410000000.0,18870000,KOSPI
2014-03-13,343000.0,354500.0,343000.0,346000.0,56184.0,19583810500.0,6529020000000.0,18870000,KOSPI
2014-03-14,344000.0,353500.0,343000.0,347500.0,38052.0,13229821000.0,6557325000000.0,18870000,KOSPI
2014-03-17,349000.0,353000.0,341000.0,344000.0,27600.0,9527907500.0,6491280000000.0,18870000,KOSPI
2014-03-18,344000.0,347000.0,337000.0,340000.0,32258.0,10989837000.0,6415800000000.0,18870000,KOSPI
2014-03-19,341500.0,342000.0,336500.0,340000.0,20564.0,6983635000.0,6415800000000.0,18870000,KOSPI
2014-03-20,337000.0,337500.0,322500.0,327500.0,121822.0,39887493000.0,6179925000000.0,18870000,KOSPI
2014-03-21,327000.0,331500.0,327000.0,331500.0,33891.0,11185343500.0,6255405000000.0,18870000,KOSPI
2014-03-24,331500.0,341000.0,330000.0,335000.0,31061.0,10444856000.0,6321450000000.0,18870000,KOSPI
2014-03-25,332000.0,339000.0,329000.0,337000.0,27063.0,9106178500.0,6359190000000.0,18870000,KOSPI
2014-03-26,337000.0,341000.0,335000.0,335000.0,26258.0,8873679000.0,6321450000000.0,18870000,KOSPI
2014-03-27,337000.0,339500.0,332000.0,334000.0,20830.0,6965117500.0,6302580000000.0,18870000,KOSPI
2014-03-28,332500.0,333500.0,330000.0,333500.0,20706.0,6866746000.0,6293145000000.0,18870000,KOSPI
2014-03-31,333500.0,337500.0,330000.0,330500.0,40012.0,13362328000.0,6236535000000.0,18870000,KOSPI
2014-04-01,332000.0,337000.0,326500.0,335000.0,29003.0,9638409500.0,6321450000000.0,18870000,KOSPI
2014-04-02,335000.0,338000.0,330500.0,335500.0,36830.0,12290850000.0,6330885000000.0,18870000,KOSPI
2014-04-03,336500.0,337000.0,329000.0,332000.0,41220.0,13663114000.0,6264840000000.0,18870000,KOSPI
2014-04-04,332000.0,334000.0,330000.0,330500.0,32741.0,10864994000.0,6236535000000.0,18870000,KOSPI
2014-04-07,330500.0,336000.0,330500.0,334500.0,33159.0,11056115500.0,6312015000000.0,18870000,KOSPI
2014-04-08,331000.0,332500.0,326500.0,327000.0,38432.0,12614268500.0,6170490000000.0,18870000,KOSPI
2014-04-09,331000.0,337000.0,330000.0,336500.0,46506.0,15557962500.0,6349755000000.0,18870000,KOSPI
2014-04-10,336000.0,340000.0,332000.0,340000.0,38233.0,12936591000.0,6415800000000.0,18870000,KOSPI
2014-04-11,343000.0,344000.0,333000.0,339000.0,32306.0,10875717500.0,6396930000000.0,18870000,KOSPI
2014-04-14,336000.0,338000.0,332000.0,334500.0,18141.0,6054425000.0,6312015000000.0,18870000,KOSPI
2014-04-15,335000.0,338000.0,326000.0,329500.0,36662.0,12065870000.0,6217665000000.0,18870000,KOSPI
2014-04-16,328500.0,329000.0,322000.0,324000.0,56525.0,18280070000.0,6113880000000.0,18870000,KOSPI
2014-04-17,327500.0,328500.0,323000.0,326000.0,36895.0,11979312000.0,6151620000000.0,18870000,KOSPI
2014-04-18,323000.0,328000.0,323000.0,326000.0,21195.0,6915980500.0,6151620000000.0,18870000,KOSPI
2014-04-21,323000.0,327500.0,322000.0,325500.0,17622.0,5708618000.0,6142185000000.0,18870000,KOSPI
2014-04-22,323000.0,325500.0,321500.0,324500.0,32003.0,10334832000.0,6123315000000.0,18870000,KOSPI
2014-04-23,329000.0,331000.0,323500.0,323500.0,59898.0,19559899000.0,6104445000000.0,18870000,KOSPI
2014-04-24,324000.0,326000.0,320500.0,321500.0,42726.0,13763048500.0,6066705000000.0,18870000,KOSPI
2014-04-25,320000.0,324500.0,319500.0,322000.0,33634.0,10852272000.0,6076140000000.0,18870000,KOSPI
2014-04-28,325500.0,342500.0,325500.0,337500.0,157469.0,52864120000.0,6368625000000.0,18870000,KOSPI
2014-04-29,339500.0,342500.0,337500.0,341000.0,54623.0,18625007500.0,6434670000000.0,18870000,KOSPI
2014-04-30,336000.0,344000.0,335500.0,340500.0,39637.0,13495996500.0,6425235000000.0,18870000,KOSPI
2014-05-02,338000.0,340000.0,331500.0,333000.0,40866.0,13613299000.0,6283710000000.0,18870000,KOSPI
2014-05-07,335500.0,337500.0,329000.0,331000.0,48300.0,16090721000.0,6245970000000.0,18870000,KOSPI
2014-05-08,328500.0,332000.0,327000.0,329500.0,40835.0,13464857000.0,6217665000000.0,18870000,KOSPI
2014-05-09,326500.0,332000.0,326500.0,331500.0,23150.0,7646653500.0,6255405000000.0,18870000,KOSPI
2014-05-12,331500.0,333000.0,326500.0,332000.0,29975.0,9874869500.0,6264840000000.0,18870000,KOSPI
