d,o,h,l,c,v,a,mc,s,m
2005-01-03,31800.0,31800.0,31100.0,31200.0,61642.0,1932667900.0,588744000000.0,18870000,KOSPI
2005-01-04,31000.0,32250.0,31000.0,31800.0,146080.0,4630595500.0,600066000000.0,18870000,KOSPI
2005-01-05,31200.0,31750.0,30550.0,31700.0,334140.0,10395903000.0,598179000000.0,18870000,KOSPI
2005-01-06,31200.0,31600.0,29150.0,29200.0,482131.0,14517749700.0,551004000000.0,18870000,KOSPI
2005-01-07,28850.0,29300.0,27750.0,29200.0,312220.0,8868443500.0,551004000000.0,18870000,KOSPI
2005-01-10,29000.0,30400.0,29000.0,30350.0,191751.0,5748172350.0,572704500000.0,18870000,KOSPI
2005-01-11,29900.0,30700.0,29600.0,30600.0,98316.0,2980770100.0,577422000000.0,18870000,KOSPI
2005-01-12,30600.0,30600.0,29400.0,30300.0,101090.0,3030510000.0,571761000000.0,18870000,KOSPI
2005-01-13,29600.0,30700.0,29350.0,30700.0,106340.0,3219392000.0,579309000000.0,18870000,KOSPI
2005-01-14,30500.0,30900.0,30000.0,30900.0,92824.0,2846316600.0,583083000000.0,18870000,KOSPI
2005-01-17,30600.0,30950.0,29600.0,29600.0,312046.0,9351930100.0,558552000000.0,18870000,KOSPI
2005-01-18,29650.0,30050.0,29250.0,29800.0,186220.0,5499713000.0,562326000000.0,18870000,KOSPI
2005-01-19,29850.0,29850.0,28800.0,28800.0,194126.0,5641664800.0,543456000000.0,18870000,KOSPI
2005-01-20,28200.0,30000.0,28200.0,29700.0,254400.0,7494376500.0,560439000000.0,18870000,KOSPI
2005-01-21,30300.0,32250.0,30250.0,31900.0,550495.0,17154049000.0,601953000000.0,18870000,KOSPI
2005-01-24,32400.0,33700.0,32000.0,33700.0,503750.0,16569390500.0,635919000000.0,18870000,KOSPI
2005-01-25,34200.0,35050.0,33600.0,34400.0,288700.0,9939452000.0,649128000000.0,18870000,KOSPI
2005-01-26,34400.0,35500.0,33800.0,35150.0,302620.0,10465096500.0,663280500000.0,18870000,KOSPI
2005-01-27,35000.0,35100.0,33250.0,34350.0,172031.0,5869917350.0,648184500000.0,18870000,KOSPI
2005-01-28,33900.0,35000.0,33150.0,35000.0,149620.0,5104853000.0,660450000000.0,18870000,KOSPI
2005-01-31,36050.0,37750.0,35850.0,36700.0,372280.0,13732981000.0,692529000000.0,18870000,KOSPI
2005-02-01,37000.0,37350.0,34900.0,35800.0,241641.0,8552739300.0,675546000000.0,18870000,KOSPI
