d,o,h,l,c,v,a,mc,s,m
2009-01-02,115.0,120.0,110.0,120.0,1789955.0,212406050.0,7129106400.0,59409220,KOSDAQ
2009-01-05,115.0,120.0,110.0,110.0,1025288.0,118210615.0,6535014200.0,59409220,KOSDAQ
2009-01-06,115.0,125.0,110.0,120.0,2305095.0,280317210.0,7129106400.0,59409220,KOSDAQ
2009-01-07,120.0,125.0,115.0,115.0,1614555.0,193949050.0,6832060300.0,59409220,KOSDAQ
2009-01-08,115.0,120.0,105.0,120.0,1112341.0,126937815.0,7129106400.0,59409220,KOSDAQ
2009-01-09,120.0,120.0,115.0,120.0,889396.0,102675375.0,7129106400.0,59409220,KOSDAQ
2009-01-12,115.0,120.0,110.0,115.0,1256488.0,145020665.0,6832060300.0,59409220,KOSDAQ
2009-01-13,115.0,120.0,105.0,120.0,1205694.0,138774620.0,7129106400.0,59409220,KOSDAQ
2009-01-14,120.0,135.0,120.0,125.0,5289506.0,672028320.0,7426152500.0,59409220,KOSDAQ
2009-01-15,120.0,120.0,110.0,115.0,1311388.0,151249070.0,6832060300.0,59409220,KOSDAQ
2009-01-16,115.0,125.0,115.0,120.0,1212889.0,145954975.0,7129106400.0,59409220,KOSDAQ
2009-01-19,120.0,120.0,110.0,115.0,1048556.0,121254660.0,6832060300.0,59409220,KOSDAQ
2009-01-20,120.0,125.0,115.0,125.0,706204.0,84599265.0,7426152500.0,59409220,KOSDAQ
2009-01-21,110.0,110.0,110.0,110.0,288407.0,31724785.0,6535014200.0,59409220,KOSDAQ
2009-01-22,100.0,100.0,95.0,100.0,2199944.0,214258545.0,5940922000.0,59409220,KOSDAQ
2009-01-23,95.0,100.0,85.0,85.0,5347742.0,469116540.0,7066947685.0,83140561,KOSDAQ
2009-01-28,80.0,80.0,75.0,80.0,18683680.0,1420536950.0,6651244880.0,83140561,KOSDAQ
2009-01-29,80.0,80.0,75.0,75.0,2317011.0,178418100.0,6235542075.0,83140561,KOSDAQ
2009-01-30,75.0,80.0,70.0,75.0,3401174.0,259950845.0,6235542075.0,83140561,KOSDAQ
2009-02-02,75.0,85.0,75.0,85.0,5047879.0,418102225.0,7066947685.0,83140561,KOSDAQ
2009-02-03,85.0,90.0,80.0,90.0,3438958.0,296343945.0,7482650490.0,83140561,KOSDAQ
2009-02-04,95.0,100.0,90.0,100.0,4442475.0,435170705.0,8314056100.0,83140561,KOSDAQ
2009-02-05,100.0,115.0,100.0,115.0,6664106.0,740916820.0,9561164515.0,83140561,KOSDAQ
2009-02-06,120.0,130.0,120.0,130.0,8363865.0,1069601325.0,10808272930.0,83140561,KOSDAQ
2009-02-09,135.0,145.0,130.0,145.0,4051992.0,561805640.0,12055381345.0,83140561,KOSDAQ
2009-02-10,150.0,160.0,125.0,125.0,12839518.0,1715920690.0,10392570125.0,83140561,KOSDAQ
2009-02-11,125.0,140.0,115.0,135.0,5063530.0,653099195.0,11223975735.0,83140561,KOSDAQ
2009-02-12,135.0,135.0,120.0,130.0,3914546.0,507424020.0,10808272930.0,83140561,KOSDAQ
2009-02-13,130.0,140.0,120.0,140.0,4073582.0,531662365.0,11639678540.0,83140561,KOSDAQ
2009-02-16,145.0,160.0,145.0,160.0,4849551.0,762986260.0,13302489760.0,83140561,KOSDAQ
2009-02-17,180.0,180.0,160.0,160.0,8181304.0,1384532875.0,13302489760.0,83140561,KOSDAQ
2009-02-18,155.0,160.0,140.0,145.0,6751892.0,978147330.0,12055381345.0,83140561,KOSDAQ
2009-02-19,145.0,155.0,130.0,140.0,8435432.0,1182438950.0,11639678540.0,83140561,KOSDAQ
2009-02-20,140.0,140.0,120.0,120.0,6359134.0,800384390.0,9976867320.0,83140561,KOSDAQ
