d,o,h,l,c,v,a,mc,s,m
2007-01-02,35000.0,35000.0,33800.0,34900.0,494.0,16976550.0,52363960000.0,1500400,KOSDAQ
2007-01-03,33700.0,34600.0,33300.0,33800.0,2356.0,79276150.0,50713520000.0,1500400,KOSDAQ
2007-01-04,33200.0,34000.0,32800.0,32800.0,773.0,25705900.0,49213120000.0,1500400,KOSDAQ
2007-01-05,33100.0,33100.0,31500.0,32000.0,916.0,29729100.0,48012800000.0,1500400,KOSDAQ
2007-01-08,31150.0,32250.0,30500.0,31450.0,338.0,10446550.0,47187580000.0,1500400,KOSDAQ
2007-01-09,30400.0,31800.0,30000.0,31800.0,1333.0,40509600.0,47712720000.0,1500400,KOSDAQ
2007-01-10,31750.0,32850.0,30200.0,31350.0,46.0,1423550.0,47037540000.0,1500400,KOSDAQ
2007-01-11,32950.0,32950.0,31500.0,32450.0,2059.0,66214850.0,48687980000.0,1500400,KOSDAQ
2007-01-12,32950.0,32950.0,32000.0,32000.0,318.0,10247700.0,48012800000.0,1500400,KOSDAQ
2007-01-15,32900.0,33200.0,30500.0,31750.0,2344.0,75055550.0,47637700000.0,1500400,KOSDAQ
2007-01-16,31750.0,32550.0,30700.0,31500.0,482.0,15195600.0,47262600000.0,1500400,KOSDAQ
2007-01-17,31050.0,32300.0,31050.0,32300.0,101.0,3137300.0,48462920000.0,1500400,KOSDAQ
2007-01-18,31000.0,32250.0,30550.0,30550.0,202.0,6217250.0,45837220000.0,1500400,KOSDAQ
2007-01-19,30550.0,30700.0,30250.0,30500.0,600.0,18351450.0,45762200000.0,1500400,KOSDAQ
2007-01-22,30700.0,31500.0,30700.0,31500.0,469.0,14678650.0,47262600000.0,1500400,KOSDAQ
2007-01-23,30700.0,31500.0,30600.0,31400.0,91.0,2790550.0,47112560000.0,1500400,KOSDAQ
2007-01-24,30500.0,31900.0,30500.0,30800.0,380.0,11722700.0,46212320000.0,1500400,KOSDAQ
2007-01-25,31700.0,31800.0,31700.0,31800.0,264.0,8392200.0,47712720000.0,1500400,KOSDAQ
2007-01-26,31500.0,31650.0,31150.0,31650.0,184.0,5805850.0,47487660000.0,1500400,KOSDAQ
2007-01-29,30900.0,32500.0,30000.0,30300.0,787.0,23781250.0,45462120000.0,1500400,KOSDAQ
2007-01-30,30300.0,31250.0,30300.0,31250.0,189.0,5763550.0,46887500000.0,1500400,KOSDAQ
2007-01-31,30350.0,31300.0,30350.0,31300.0,429.0,13076900.0,46962520000.0,1500400,KOSDAQ
2007-02-01,31000.0,33000.0,30450.0,31200.0,385.0,12214850.0,46812480000.0,1500400,KOSDAQ
2007-02-02,31600.0,32300.0,31600.0,32300.0,310.0,10011350.0,48462920000.0,1500400,KOSDAQ
2007-02-05,31000.0,32300.0,30800.0,31850.0,597.0,18857250.0,47787740000.0,1500400,KOSDAQ
2007-02-06,31500.0,32200.0,31000.0,32000.0,1643.0,52434000.0,48012800000.0,1500400,KOSDAQ
2007-02-07,32100.0,32350.0,31100.0,31500.0,1838.0,58867450.0,47262600000.0,1500400,KOSDAQ
2007-02-08,31100.0,32600.0,31100.0,32600.0,861.0,27799600.0,48913040000.0,1500400,KOSDAQ
2007-02-09,32850.0,32900.0,31700.0,32800.0,114.0,3669850.0,49213120000.0,1500400,KOSDAQ
2007-02-12,32800.0,32800.0,31550.0,31650.0,32.0,1012750.0,47487660000.0,1500400,KOSDAQ
2007-02-13,31950.0,32450.0,31150.0,31300.0,51.0,1599900.0,46962520000.0,1500400,KOSDAQ
2007-02-14,31900.0,32300.0,31450.0,32300.0,41.0,1311000.0,48462920000.0,1500400,KOSDAQ
2007-02-15,32000.0,32450.0,31300.0,31300.0,61.0,1939250.0,46962520000.0,1500400,KOSDAQ
2007-02-16,31400.0,32000.0,31300.0,31900.0,230.0,7249050.0,47862760000.0,1500400,KOSDAQ
2007-02-20,32300.0,32300.0,32000.0,32000.0,619.0,19811750.0,48012800000.0,1500400,KOSDAQ
2007-02-21,32000.0,32500.0,28000.0,31500.0,922.0,28460950.0,47262600000.0,1500400,KOSDAQ
2007-02-22,32250.0,32250.0,30200.0,31350.0,604.0,18571050.0,47037540000.0,1500400,KOSDAQ
2007-02-23,31400.0,31700.0,30500.0,31500.0,585.0,17931750.0,47262600000.0,1500400,KOSDAQ
2007-02-26,31000.0,32300.0,31000.0,31100.0,790.0,24731950.0,46662440000.0,1500400,KOSDAQ
2007-02-27,31000.0,31800.0,30700.0,31650.0,2003.0,63047050.0,47487660000.0,1500400,KOSDAQ
2007-02-28,30100.0,31850.0,30100.0,31850.0,3374.0,105875950.0,47787740000.0,1500400,KOSDAQ
2007-03-02,32000.0,32000.0,31150.0,31950.0,368.0,11565500.0,47937780000.0,1500400,KOSDAQ
2007-03-05,31200.0,34000.0,31200.0,32900.0,3916.0,127008450.0,49363160000.0,1500400,KOSDAQ
2007-03-06,33700.0,36000.0,32700.0,34200.0,3118.0,106304800.0,51313680000.0,1500400,KOSDAQ
2007-03-07,34800.0,34800.0,32800.0,34000.0,3353.0,111766600.0,51013600000.0,1500400,KOSDAQ
2007-03-08,33000.0,33950.0,32600.0,33950.0,109.0,3567550.0,50938580000.0,1500400,KOSDAQ
2007-03-09,34250.0,34250.0,33150.0,34200.0,2148.0,71592200.0,51313680000.0,1500400,KOSDAQ
2007-03-12,34800.0,35000.0,33600.0,34000.0,1041.0,35451700.0,51013600000.0,1500400,KOSDAQ
2007-03-13,34000.0,35500.0,33500.0,34300.0,295.0,9976450.0,51463720000.0,1500400,KOSDAQ
2007-03-14,34850.0,34850.0,33100.0,33450.0,309.0,10285200.0,50188380000.0,1500400,KOSDAQ
2007-03-15,33100.0,34700.0,33000.0,34700.0,1554.0,52482850.0,52063880000.0,1500400,KOSDAQ
2007-03-16,34700.0,37500.0,34000.0,37400.0,5898.0,212976650.0,56114960000.0,1500400,KOSDAQ
2007-03-19,38400.0,38400.0,36100.0,36100.0,1233.0,45213300.0,54164440000.0,1500400,KOSDAQ
2007-03-20,37000.0,37000.0,33600.0,33600.0,4446.0,152250350.0,50413440000.0,1500400,KOSDAQ
2007-03-21,33300.0,34000.0,32500.0,34000.0,2106.0,69306000.0,51013600000.0,1500400,KOSDAQ
2007-03-22,33900.0,34000.0,31700.0,33400.0,1925.0,63837850.0,50113360000.0,1500400,KOSDAQ
2007-03-23,33400.0,33400.0,32600.0,33200.0,330.0,10832400.0,49813280000.0,1500400,KOSDAQ
2007-03-26,33550.0,33550.0,32250.0,32950.0,710.0,23071950.0,49438180000.0,1500400,KOSDAQ
2007-03-27,32500.0,33900.0,32000.0,33350.0,777.0,25356500.0,50038340000.0,1500400,KOSDAQ
2007-03-28,33200.0,33200.0,31900.0,32000.0,1624.0,52107500.0,48012800000.0,1500400,KOSDAQ
2007-03-29,32000.0,32400.0,31100.0,32200.0,1671.0,52998300.0,48312880000.0,1500400,KOSDAQ
2007-03-30,31500.0,32500.0,31500.0,32500.0,621.0,19954900.0,48763000000.0,1500400,KOSDAQ
2007-04-02,33000.0,33600.0,31650.0,33000.0,2320.0,75756700.0,49513200000.0,1500400,KOSDAQ
2007-04-03,32950.0,33300.0,31800.0,32700.0,518.0,16659950.0,49063080000.0,1500400,KOSDAQ
2007-04-04,32500.0,32500.0,32100.0,32150.0,620.0,19975400.0,48237860000.0,1500400,KOSDAQ
2007-04-05,33100.0,33100.0,32200.0,32750.0,140.0,4536750.0,49138100000.0,1500400,KOSDAQ
2007-04-06,34000.0,34000.0,31200.0,34000.0,1038.0,34156800.0,51013600000.0,1500400,KOSDAQ
2007-04-09,34000.0,34000.0,32800.0,33800.0,1072.0,35655050.0,50713520000.0,1500400,KOSDAQ
2007-04-10,33100.0,33650.0,32600.0,33400.0,1229.0,40482350.0,50113360000.0,1500400,KOSDAQ
2007-04-11,33000.0,33950.0,32900.0,33600.0,1463.0,48797050.0,50413440000.0,1500400,KOSDAQ
2007-04-12,34000.0,34000.0,32900.0,33600.0,1150.0,38239300.0,50413440000.0,1500400,KOSDAQ
2007-04-13,33600.0,34500.0,32800.0,32800.0,746.0,24700300.0,49213120000.0,1500400,KOSDAQ
2007-04-16,33150.0,33800.0,32600.0,33800.0,1513.0,50068550.0,50713520000.0,1500400,KOSDAQ
2007-04-17,34000.0,36700.0,33500.0,35200.0,4354.0,150290150.0,52814080000.0,1500400,KOSDAQ
2007-04-18,34800.0,35400.0,34600.0,35400.0,2039.0,71341700.0,53114160000.0,1500400,KOSDAQ
2007-04-19,36000.0,36700.0,34300.0,34500.0,1571.0,54831050.0,51763800000.0,1500400,KOSDAQ
2007-04-20,36400.0,36500.0,35000.0,35700.0,3449.0,123597300.0,53564280000.0,1500400,KOSDAQ
2007-04-23,35700.0,36700.0,35100.0,35500.0,1316.0,46639800.0,53264200000.0,1500400,KOSDAQ
2007-04-24,35500.0,37000.0,35200.0,35750.0,2970.0,109163250.0,53639300000.0,1500400,KOSDAQ
2007-04-25,37800.0,41100.0,35900.0,41100.0,16590.0,671456500.0,61666440000.0,1500400,KOSDAQ
2007-04-26,41600.0,47250.0,41600.0,43900.0,29464.0,1320157700.0,65867560000.0,1500400,KOSDAQ
2007-04-27,42500.0,44500.0,40500.0,43000.0,4336.0,183001300.0,64517200000.0,1500400,KOSDAQ
2007-04-30,41550.0,43800.0,41100.0,41550.0,3220.0,134587100.0,62341620000.0,1500400,KOSDAQ
2007-05-02,42500.0,43950.0,41550.0,42600.0,3082.0,131233700.0,63917040000.0,1500400,KOSDAQ
2007-05-03,42700.0,44500.0,42600.0,43650.0,2819.0,122426500.0,65492460000.0,1500400,KOSDAQ
2007-05-04,43150.0,44050.0,42300.0,42500.0,2863.0,122616150.0,63767000000.0,1500400,KOSDAQ
2007-05-07,42900.0,43200.0,41000.0,41200.0,1898.0,79021600.0,61816480000.0,1500400,KOSDAQ
2007-05-08,41700.0,43800.0,41500.0,41500.0,2163.0,91270250.0,62266600000.0,1500400,KOSDAQ
2007-05-09,41250.0,42500.0,40600.0,40700.0,2267.0,92807050.0,61066280000.0,1500400,KOSDAQ
2007-05-10,41000.0,41000.0,38900.0,39950.0,2897.0,113892050.0,59940980000.0,1500400,KOSDAQ
2007-05-11,39400.0,39900.0,38150.0,39350.0,3323.0,129457500.0,59040740000.0,1500400,KOSDAQ
2007-05-14,38850.0,39900.0,38850.0,39500.0,1563.0,61627600.0,59265800000.0,1500400,KOSDAQ
2007-05-15,40000.0,40950.0,39800.0,40300.0,1947.0,78184850.0,60466120000.0,1500400,KOSDAQ
2007-05-16,40500.0,43000.0,40200.0,42950.0,2017.0,84512500.0,64442180000.0,1500400,KOSDAQ
2007-05-17,42950.0,44000.0,42550.0,44000.0,1992.0,85783600.0,66017600000.0,1500400,KOSDAQ
2007-05-18,44000.0,44850.0,43150.0,43150.0,1862.0,81675000.0,64742260000.0,1500400,KOSDAQ
2007-05-21,43550.0,44000.0,43000.0,43850.0,1396.0,60761300.0,65792540000.0,1500400,KOSDAQ
2007-05-22,44000.0,44000.0,42700.0,43500.0,1171.0,50512100.0,65267400000.0,1500400,KOSDAQ
2007-05-23,41750.0,43000.0,41750.0,41900.0,1801.0,75533650.0,62866760000.0,1500400,KOSDAQ
2007-05-25,41900.0,42200.0,40000.0,40650.0,306.0,12662300.0,60991260000.0,1500400,KOSDAQ
2007-05-28,41500.0,46700.0,41200.0,46700.0,6840.0,313981800.0,70068680000.0,1500400,KOSDAQ
2007-05-29,47600.0,52800.0,47000.0,51000.0,7352.0,365818250.0,76520400000.0,1500400,KOSDAQ
2007-05-30,49500.0,50500.0,47100.0,48950.0,3179.0,154395750.0,73444580000.0,1500400,KOSDAQ
2007-05-31,49950.0,49950.0,47500.0,48400.0,1165.0,55944150.0,72619360000.0,1500400,KOSDAQ
2007-06-01,50000.0,50000.0,45000.0,47350.0,3289.0,153658500.0,71043940000.0,1500400,KOSDAQ
2007-06-04,50000.0,50000.0,46000.0,48400.0,4661.0,217774500.0,72619360000.0,1500400,KOSDAQ
2007-06-05,46650.0,48300.0,46600.0,48200.0,624.0,29477550.0,72319280000.0,1500400,KOSDAQ
2007-06-07,47100.0,49000.0,47100.0,48000.0,55.0,2614350.0,72019200000.0,1500400,KOSDAQ
2007-06-08,46000.0,48000.0,45500.0,47300.0,1644.0,75912000.0,70968920000.0,1500400,KOSDAQ
2007-06-11,46600.0,47500.0,45050.0,47400.0,464.0,21374900.0,71118960000.0,1500400,KOSDAQ
2007-06-12,46150.0,48200.0,46100.0,47800.0,89.0,4150000.0,71719120000.0,1500400,KOSDAQ
2007-06-13,47000.0,47700.0,46000.0,46900.0,783.0,36630700.0,70368760000.0,1500400,KOSDAQ
2007-06-14,48000.0,48000.0,46400.0,47150.0,488.0,22797000.0,70743860000.0,1500400,KOSDAQ
2007-06-15,47150.0,47200.0,46200.0,47000.0,721.0,33686700.0,70518800000.0,1500400,KOSDAQ
2007-06-18,46500.0,53800.0,46500.0,51700.0,1886.0,95608850.0,77570680000.0,1500400,KOSDAQ
2007-06-19,50900.0,53500.0,48600.0,50600.0,659.0,32828400.0,75920240000.0,1500400,KOSDAQ
2007-06-20,51900.0,52000.0,48400.0,50800.0,496.0,25130550.0,76220320000.0,1500400,KOSDAQ
2007-06-21,49500.0,51400.0,48500.0,50400.0,479.0,24211750.0,75620160000.0,1500400,KOSDAQ
2007-06-22,50400.0,50400.0,46900.0,48100.0,1516.0,74256050.0,72169240000.0,1500400,KOSDAQ
2007-06-25,48100.0,48500.0,45700.0,47200.0,1078.0,50395800.0,70818880000.0,1500400,KOSDAQ
2007-06-26,45850.0,47900.0,45850.0,47500.0,302.0,13937650.0,71269000000.0,1500400,KOSDAQ
2007-06-27,47000.0,47000.0,45100.0,45800.0,981.0,44416950.0,68718320000.0,1500400,KOSDAQ
2007-06-28,44450.0,49000.0,44450.0,48000.0,2353.0,106443900.0,72019200000.0,1500400,KOSDAQ
2007-06-29,45800.0,48350.0,45500.0,47750.0,475.0,21871250.0,71644100000.0,1500400,KOSDAQ
2007-07-02,45500.0,47500.0,45200.0,45200.0,686.0,31378950.0,67818080000.0,1500400,KOSDAQ
2007-07-03,44700.0,45950.0,44500.0,45000.0,1386.0,62325700.0,67518000000.0,1500400,KOSDAQ
2007-07-04,44250.0,45650.0,44050.0,45000.0,2740.0,122907200.0,67518000000.0,1500400,KOSDAQ
2007-07-05,44400.0,45000.0,43500.0,44200.0,2689.0,119264250.0,66317680000.0,1500400,KOSDAQ
2007-07-06,44400.0,44450.0,43900.0,43900.0,2058.0,90643200.0,65867560000.0,1500400,KOSDAQ
2007-07-09,43600.0,45100.0,43600.0,43800.0,1326.0,58659400.0,65717520000.0,1500400,KOSDAQ
2007-07-10,43900.0,44200.0,43600.0,44000.0,363.0,15897800.0,66017600000.0,1500400,KOSDAQ
2007-07-11,43800.0,47250.0,43600.0,44450.0,1006.0,44401200.0,66692780000.0,1500400,KOSDAQ
