d,o,h,l,c,v,a,mc,s,m
2024-01-02,11590.0,11740.0,11520.0,11720.0,88327.0,1028400510.0,253219507200.0,21605760,KOSDAQ
2024-01-03,11650.0,12040.0,11560.0,11840.0,212196.0,2519691150.0,255812198400.0,21605760,KOSDAQ
2024-01-04,11800.0,11970.0,11640.0,11930.0,125310.0,1483752040.0,257756716800.0,21605760,KOSDAQ
2024-01-05,11910.0,12040.0,11780.0,11790.0,75695.0,901182680.0,254731910400.0,21605760,KOSDAQ
2024-01-08,11900.0,11900.0,11660.0,11730.0,63436.0,746379190.0,253435564800.0,21605760,KOSDAQ
2024-01-09,11730.0,11920.0,11690.0,11900.0,98894.0,1171498330.0,257108544000.0,21605760,KOSDAQ
2024-01-10,11920.0,11960.0,11750.0,11820.0,101559.0,1199341720.0,255380083200.0,21605760,KOSDAQ
2024-01-11,11860.0,11870.0,11570.0,11640.0,68926.0,805497730.0,251491046400.0,21605760,KOSDAQ
2024-01-12,11700.0,11700.0,11420.0,11450.0,58796.0,676731860.0,247385952000.0,21605760,KOSDAQ
2024-01-15,11450.0,11550.0,11120.0,11210.0,64034.0,721524930.0,242200569600.0,21605760,KOSDAQ
2024-01-16,11350.0,11350.0,11010.0,11070.0,50014.0,555500130.0,239175763200.0,21605760,KOSDAQ
2024-01-17,11030.0,11230.0,10550.0,10760.0,111018.0,1198626960.0,232477977600.0,21605760,KOSDAQ
2024-01-18,10760.0,10870.0,10680.0,10770.0,35482.0,382665110.0,232694035200.0,21605760,KOSDAQ
2024-01-19,10770.0,10950.0,10770.0,10870.0,42649.0,462466630.0,234854611200.0,21605760,KOSDAQ
2024-01-22,10990.0,11040.0,10800.0,10970.0,58272.0,637118960.0,237015187200.0,21605760,KOSDAQ
2024-01-23,10980.0,11070.0,10870.0,10940.0,39206.0,429018460.0,236367014400.0,21605760,KOSDAQ
2024-01-24,11000.0,11000.0,10840.0,10860.0,59930.0,654030950.0,234638553600.0,21605760,KOSDAQ
