d,o,h,l,c,v,a,mc,s,m
2009-01-02,4800.0,4800.0,4110.0,4605.0,12089.0,55271535.0,99494524800.0,21605760,KOSDAQ
2009-01-05,4935.0,4935.0,4615.0,4625.0,16996.0,80793430.0,99926640000.0,21605760,KOSDAQ
2009-01-06,4770.0,4770.0,4460.0,4690.0,14819.0,69119455.0,101331014400.0,21605760,KOSDAQ
2009-01-07,4610.0,4725.0,4610.0,4700.0,30445.0,142520295.0,101547072000.0,21605760,KOSDAQ
2009-01-08,4690.0,4760.0,4570.0,4570.0,7598.0,35335915.0,98738323200.0,21605760,KOSDAQ
2009-01-09,4550.0,4650.0,4550.0,4600.0,6390.0,29427900.0,99386496000.0,21605760,KOSDAQ
2009-01-12,4600.0,4690.0,4545.0,4635.0,5923.0,27420645.0,100142697600.0,21605760,KOSDAQ
2009-01-13,4510.0,4700.0,4490.0,4600.0,18238.0,84069885.0,99386496000.0,21605760,KOSDAQ
2009-01-14,4770.0,4770.0,4600.0,4700.0,15312.0,71793745.0,101547072000.0,21605760,KOSDAQ
2009-01-15,4700.0,4700.0,4460.0,4505.0,13554.0,61896520.0,97333948800.0,21605760,KOSDAQ
2009-01-16,4450.0,4635.0,4375.0,4590.0,19998.0,89926540.0,99170438400.0,21605760,KOSDAQ
2009-01-19,4600.0,4640.0,4520.0,4615.0,14436.0,66151865.0,99710582400.0,21605760,KOSDAQ
2009-01-20,4665.0,4700.0,4535.0,4670.0,29044.0,135208840.0,100898899200.0,21605760,KOSDAQ
2009-01-21,4670.0,4670.0,4410.0,4490.0,37088.0,168047715.0,97009862400.0,21605760,KOSDAQ
2009-01-22,4530.0,4590.0,4460.0,4500.0,12290.0,55135245.0,97225920000.0,21605760,KOSDAQ
2009-01-23,4500.0,4630.0,4450.0,4600.0,16986.0,77107580.0,99386496000.0,21605760,KOSDAQ
2009-01-28,4655.0,4740.0,4620.0,4730.0,29810.0,139773965.0,102195244800.0,21605760,KOSDAQ
2009-01-29,4745.0,4890.0,4700.0,4740.0,21299.0,101446220.0,102411302400.0,21605760,KOSDAQ
2009-01-30,4730.0,4850.0,4710.0,4720.0,19119.0,90716300.0,101979187200.0,21605760,KOSDAQ
2009-02-02,4720.0,4720.0,4570.0,4590.0,24507.0,113297920.0,99170438400.0,21605760,KOSDAQ
2009-02-03,4550.0,4620.0,4500.0,4595.0,12447.0,56746280.0,99278467200.0,21605760,KOSDAQ
2009-02-04,4655.0,4700.0,4600.0,4635.0,34095.0,158108895.0,100142697600.0,21605760,KOSDAQ
2009-02-05,4700.0,4700.0,4575.0,4600.0,27261.0,125749320.0,99386496000.0,21605760,KOSDAQ
2009-02-06,4605.0,4680.0,4595.0,4640.0,28193.0,130279905.0,100250726400.0,21605760,KOSDAQ
2009-02-09,4780.0,4780.0,4570.0,4590.0,17096.0,78786800.0,99170438400.0,21605760,KOSDAQ
2009-02-10,4640.0,4640.0,4550.0,4585.0,13914.0,63538085.0,99062409600.0,21605760,KOSDAQ
2009-02-11,4515.0,4610.0,4515.0,4605.0,34171.0,155686110.0,99494524800.0,21605760,KOSDAQ
2009-02-12,4630.0,4630.0,4530.0,4570.0,11491.0,52398865.0,98738323200.0,21605760,KOSDAQ
2009-02-13,4610.0,5120.0,4575.0,5120.0,122499.0,596760470.0,110621491200.0,21605760,KOSDAQ
2009-02-16,5150.0,5400.0,4980.0,4980.0,99987.0,519891820.0,107596684800.0,21605760,KOSDAQ
2009-02-17,4950.0,4990.0,4600.0,4625.0,76110.0,360301930.0,99926640000.0,21605760,KOSDAQ
2009-02-18,4690.0,4690.0,4515.0,4640.0,23548.0,107821665.0,100250726400.0,21605760,KOSDAQ
2009-02-19,4645.0,4880.0,4555.0,4620.0,15775.0,73686700.0,99818611200.0,21605760,KOSDAQ
2009-02-20,4685.0,4685.0,4410.0,4475.0,16019.0,71626630.0,96685776000.0,21605760,KOSDAQ
2009-02-23,4400.0,4670.0,4270.0,4670.0,19495.0,86152515.0,100898899200.0,21605760,KOSDAQ
2009-02-24,4685.0,4685.0,4420.0,4580.0,43316.0,195029720.0,98954380800.0,21605760,KOSDAQ
2009-02-25,4690.0,4690.0,4355.0,4450.0,17066.0,76298415.0,96145632000.0,21605760,KOSDAQ
2009-02-26,4485.0,4490.0,4405.0,4470.0,18371.0,82058580.0,96577747200.0,21605760,KOSDAQ
2009-02-27,4470.0,4570.0,4405.0,4480.0,4612.0,20542615.0,96793804800.0,21605760,KOSDAQ
2009-03-02,4380.0,4400.0,4200.0,4200.0,6821.0,28999275.0,90744192000.0,21605760,KOSDAQ
2009-03-03,4010.0,4180.0,3840.0,4150.0,9077.0,36270000.0,89663904000.0,21605760,KOSDAQ
2009-03-04,4030.0,4200.0,4000.0,4190.0,4549.0,18715870.0,90528134400.0,21605760,KOSDAQ
2009-03-05,4415.0,4550.0,4320.0,4320.0,28610.0,127821965.0,93336883200.0,21605760,KOSDAQ
2009-03-06,4190.0,4270.0,4125.0,4190.0,26571.0,110581175.0,90528134400.0,21605760,KOSDAQ
2009-03-09,4290.0,4400.0,4155.0,4220.0,11380.0,48457965.0,91176307200.0,21605760,KOSDAQ
2009-03-10,4100.0,4375.0,4100.0,4200.0,21043.0,89929900.0,90744192000.0,21605760,KOSDAQ
2009-03-11,4290.0,4300.0,4200.0,4200.0,8510.0,36007460.0,90744192000.0,21605760,KOSDAQ
2009-03-12,4150.0,4240.0,4150.0,4190.0,9735.0,40783095.0,90528134400.0,21605760,KOSDAQ
2009-03-13,4290.0,4370.0,4220.0,4285.0,13652.0,58438115.0,92580681600.0,21605760,KOSDAQ
2009-03-16,4360.0,4360.0,4210.0,4275.0,8674.0,36971425.0,92364624000.0,21605760,KOSDAQ
2009-03-17,4300.0,4340.0,4225.0,4300.0,24308.0,104417905.0,92904768000.0,21605760,KOSDAQ
2009-03-18,4305.0,4430.0,4295.0,4430.0,27339.0,119236610.0,95713516800.0,21605760,KOSDAQ
