d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5100.0,5140.0,4965.0,5020.0,169284.0,854693090.0,58251151300.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-03,5030.0,5200.0,5000.0,5200.0,276374.0,1399488710.0,60339838000.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-04,5250.0,5540.0,5120.0,5330.0,477120.0,2552997470.0,61848333950.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-05,5380.0,5390.0,5220.0,5260.0,247988.0,1313614430.0,61036066900.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-06,5250.0,5320.0,5060.0,5120.0,187902.0,969873430.0,59411532800.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-09,5070.0,5190.0,5020.0,5130.0,151283.0,770362940.0,59527570950.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-10,5150.0,5300.0,5150.0,5300.0,212111.0,1108724970.0,61500219500.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-11,5410.0,5470.0,5200.0,5330.0,254907.0,1363907190.0,61848333950.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-12,5300.0,5500.0,5300.0,5310.0,199844.0,1073609960.0,61616257650.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-13,5380.0,5410.0,5270.0,5370.0,181288.0,964832440.0,62312486550.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-16,5310.0,5350.0,5110.0,5190.0,151778.0,792579660.0,60223799850.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-17,5110.0,5240.0,5090.0,5110.0,120943.0,621716890.0,59295494650.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-18,5180.0,5210.0,4950.0,4970.0,213745.0,1074205990.0,57670960550.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-19,4975.0,5120.0,4970.0,5050.0,156106.0,783835530.0,58599265750.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-20,5010.0,5090.0,4925.0,4940.0,161707.0,807939320.0,57322846100.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-25,4915.0,4995.0,4895.0,4990.0,147393.0,726449775.0,57903036850.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-26,5000.0,5100.0,4975.0,5010.0,92567.0,463567280.0,58135113150.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-27,5010.0,5070.0,4940.0,4960.0,138362.0,689840660.0,57554922400.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-30,4900.0,4990.0,4840.0,4840.0,133620.0,652800330.0,56162464600.0,11603815,KOSDAQ,tradable_ohlcv
2012-01-31,4840.0,4900.0,4800.0,4840.0,111648.0,539484875.0,56162464600.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-01,4840.0,4925.0,4825.0,4910.0,121748.0,592973985.0,56974731650.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-02,4970.0,5010.0,4780.0,4805.0,188110.0,919868555.0,55756331075.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-03,4805.0,4850.0,4680.0,4725.0,151813.0,724367175.0,54828025875.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-06,4720.0,4775.0,4310.0,4335.0,426826.0,1905412345.0,50302538025.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-07,4345.0,4470.0,4340.0,4420.0,127048.0,559432430.0,51288862300.0,11603815,KOSDAQ,tradable_ohlcv
2012-02-08,4420.0,4610.0,4415.0,4540.0,198707.0,903262790.0,52681320100.0,11603815,KOSDAQ,tradable_ohlcv
