d,o,h,l,c,v,a,mc,s,m
2025-01-02,8900.0,8970.0,8800.0,8950.0,94663.0,839968720.0,233801190100.0,26123038,KOSDAQ
2025-01-03,8940.0,9730.0,8940.0,9420.0,219876.0,2061006090.0,246079017960.0,26123038,KOSDAQ
2025-01-06,9490.0,9890.0,9350.0,9800.0,159934.0,1541081520.0,256005772400.0,26123038,KOSDAQ
2025-01-07,9820.0,9880.0,9650.0,9720.0,107519.0,1046679820.0,253915929360.0,26123038,KOSDAQ
2025-01-08,9720.0,9860.0,9520.0,9780.0,75167.0,732672070.0,255483311640.0,26123038,KOSDAQ
2025-01-09,9770.0,9880.0,9520.0,9880.0,87920.0,848518260.0,258095615440.0,26123038,KOSDAQ
2025-01-10,9880.0,9880.0,9570.0,9620.0,63351.0,610324580.0,251303625560.0,26123038,KOSDAQ
2025-01-13,9500.0,9780.0,9430.0,9440.0,54273.0,517791170.0,246601478720.0,26123038,KOSDAQ
2025-01-14,9440.0,9710.0,9380.0,9610.0,106691.0,1021126490.0,251042395180.0,26123038,KOSDAQ
2025-01-15,10160.0,10160.0,9260.0,9680.0,174099.0,1697799200.0,252871007840.0,26123038,KOSDAQ
2025-01-16,9730.0,10280.0,9730.0,10060.0,252265.0,2540215190.0,262797762280.0,26123038,KOSDAQ
2025-01-17,10250.0,10310.0,9960.0,10050.0,136408.0,1379345170.0,262536531900.0,26123038,KOSDAQ
2025-01-20,10000.0,10250.0,9700.0,10050.0,154484.0,1537521700.0,262536531900.0,26123038,KOSDAQ
2025-01-21,10000.0,10000.0,9150.0,9340.0,225153.0,2140069960.0,243989174920.0,26123038,KOSDAQ
2025-01-22,9390.0,9410.0,9130.0,9240.0,149669.0,1386746680.0,241376871120.0,26123038,KOSDAQ
2025-01-23,9170.0,9220.0,9000.0,9010.0,91173.0,826124990.0,235368572380.0,26123038,KOSDAQ
2025-01-24,9010.0,9150.0,8930.0,9010.0,75205.0,680466750.0,235368572380.0,26123038,KOSDAQ
2025-01-31,9020.0,9090.0,8880.0,8990.0,54000.0,484801710.0,234846111620.0,26123038,KOSDAQ
2025-02-03,9010.0,9010.0,8480.0,8480.0,122608.0,1059941730.0,221523362240.0,26123038,KOSDAQ
2025-02-04,8490.0,10930.0,8490.0,10320.0,4421038.0,45466471310.0,269589752160.0,26123038,KOSDAQ
2025-02-05,10260.0,10450.0,9900.0,9970.0,848740.0,8600629530.0,260446688860.0,26123038,KOSDAQ
2025-02-06,9900.0,9960.0,9520.0,9550.0,354069.0,3421504360.0,249475012900.0,26123038,KOSDAQ
2025-02-07,9550.0,9550.0,9100.0,9110.0,343981.0,3171602870.0,237980876180.0,26123038,KOSDAQ
