d,o,h,l,c,v,a,mc,s,m
2012-01-02,4370.0,4475.0,4250.0,4420.0,54603.0,238924005.0,23426000000.0,5300000,KOSDAQ
2012-01-03,4355.0,4565.0,4355.0,4540.0,47937.0,214973925.0,24062000000.0,5300000,KOSDAQ
2012-01-04,4565.0,4570.0,4465.0,4535.0,27590.0,124698210.0,24035500000.0,5300000,KOSDAQ
2012-01-05,4500.0,4530.0,4420.0,4520.0,25821.0,115559420.0,23956000000.0,5300000,KOSDAQ
2012-01-06,4520.0,4520.0,4410.0,4455.0,13139.0,58574935.0,23611500000.0,5300000,KOSDAQ
2012-01-09,4460.0,4495.0,4400.0,4490.0,22400.0,99797870.0,23797000000.0,5300000,KOSDAQ
2012-01-10,4435.0,4485.0,4400.0,4445.0,21956.0,97404760.0,23558500000.0,5300000,KOSDAQ
2012-01-11,4495.0,4495.0,4375.0,4455.0,30450.0,134391885.0,23611500000.0,5300000,KOSDAQ
2012-01-12,4460.0,4795.0,4445.0,4680.0,86429.0,399994255.0,24804000000.0,5300000,KOSDAQ
2012-01-13,4740.0,4800.0,4635.0,4790.0,31732.0,149762940.0,25387000000.0,5300000,KOSDAQ
2012-01-16,4790.0,4810.0,4650.0,4650.0,13332.0,62701975.0,24645000000.0,5300000,KOSDAQ
2012-01-17,4655.0,4760.0,4575.0,4760.0,15497.0,72382005.0,25228000000.0,5300000,KOSDAQ
2012-01-18,4765.0,4765.0,4575.0,4640.0,14660.0,67986255.0,24592000000.0,5300000,KOSDAQ
2012-01-19,4640.0,4735.0,4500.0,4680.0,21693.0,99989495.0,24804000000.0,5300000,KOSDAQ
2012-01-20,4700.0,4700.0,4300.0,4365.0,41817.0,184207260.0,23134500000.0,5300000,KOSDAQ
2012-01-25,4330.0,4995.0,4330.0,4700.0,265844.0,1248982825.0,24910000000.0,5300000,KOSDAQ
2012-01-26,4710.0,4825.0,4650.0,4685.0,64194.0,302898850.0,24830500000.0,5300000,KOSDAQ
2012-01-27,4680.0,4975.0,4645.0,4700.0,204005.0,983878425.0,24910000000.0,5300000,KOSDAQ
2012-01-30,4745.0,5400.0,4730.0,5400.0,338210.0,1796374725.0,28620000000.0,5300000,KOSDAQ
2012-01-31,5500.0,5840.0,5280.0,5400.0,421713.0,2335526660.0,28620000000.0,5300000,KOSDAQ
2012-02-01,5410.0,5690.0,5380.0,5520.0,117806.0,650957140.0,29256000000.0,5300000,KOSDAQ
2012-02-02,5500.0,5590.0,5400.0,5570.0,111230.0,612731180.0,29521000000.0,5300000,KOSDAQ
2012-02-03,5620.0,5680.0,5450.0,5500.0,76460.0,421665990.0,29150000000.0,5300000,KOSDAQ
2012-02-06,5650.0,6140.0,5480.0,6000.0,224411.0,1313721780.0,31800000000.0,5300000,KOSDAQ
2012-02-07,6100.0,6100.0,5810.0,5900.0,74202.0,438535170.0,31270000000.0,5300000,KOSDAQ
2012-02-08,6070.0,6070.0,5700.0,5700.0,86847.0,503343400.0,30210000000.0,5300000,KOSDAQ
2012-02-09,5610.0,5880.0,5600.0,5830.0,24153.0,136849010.0,30899000000.0,5300000,KOSDAQ
2012-02-10,5720.0,5960.0,5700.0,5900.0,30551.0,177734360.0,31270000000.0,5300000,KOSDAQ
2012-02-13,5980.0,6000.0,5780.0,6000.0,25916.0,153076090.0,31800000000.0,5300000,KOSDAQ
2012-02-14,6000.0,6000.0,5810.0,5810.0,25930.0,153591910.0,30793000000.0,5300000,KOSDAQ
2012-02-15,5960.0,6480.0,5830.0,6450.0,190799.0,1194964130.0,34185000000.0,5300000,KOSDAQ
2012-02-16,6290.0,6630.0,6270.0,6550.0,100056.0,643838600.0,34715000000.0,5300000,KOSDAQ
2012-02-17,6550.0,6550.0,6360.0,6490.0,59200.0,381388890.0,34397000000.0,5300000,KOSDAQ
2012-02-20,6580.0,6580.0,6220.0,6410.0,59324.0,378624740.0,33973000000.0,5300000,KOSDAQ
2012-02-21,6320.0,6800.0,6320.0,6680.0,171772.0,1138582570.0,35404000000.0,5300000,KOSDAQ
2012-02-22,6680.0,6890.0,6600.0,6650.0,87897.0,590977080.0,35245000000.0,5300000,KOSDAQ
2012-02-23,6590.0,6670.0,6550.0,6600.0,31598.0,208772030.0,34980000000.0,5300000,KOSDAQ
2012-02-24,6600.0,6800.0,6530.0,6770.0,63307.0,425694050.0,35881000000.0,5300000,KOSDAQ
2012-02-27,6830.0,6950.0,6700.0,6770.0,71711.0,488386330.0,35881000000.0,5300000,KOSDAQ
2012-02-28,6750.0,6860.0,6620.0,6680.0,84084.0,562677040.0,35404000000.0,5300000,KOSDAQ
2012-02-29,6700.0,6840.0,6680.0,6760.0,34874.0,234264210.0,35828000000.0,5300000,KOSDAQ
2012-03-02,6620.0,6770.0,6510.0,6770.0,62192.0,413308600.0,35881000000.0,5300000,KOSDAQ
