d,o,h,l,c,v,a,mc,s,m
2018-01-02,2455.0,2515.0,2450.0,2495.0,24042.0,59712220.0,38056309850.0,15253030,KOSDAQ
2018-01-03,2520.0,2520.0,2485.0,2495.0,13260.0,33010080.0,38056309850.0,15253030,KOSDAQ
2018-01-04,2520.0,2520.0,2475.0,2475.0,31967.0,79460800.0,37751249250.0,15253030,KOSDAQ
2018-01-05,2475.0,2485.0,2430.0,2485.0,117422.0,289505735.0,37903779550.0,15253030,KOSDAQ
2018-01-08,2485.0,2500.0,2460.0,2485.0,28318.0,70097465.0,37903779550.0,15253030,KOSDAQ
2018-01-09,2485.0,2530.0,2470.0,2490.0,34158.0,85132105.0,37980044700.0,15253030,KOSDAQ
2018-01-10,2515.0,2515.0,2420.0,2485.0,44005.0,108470255.0,37903779550.0,15253030,KOSDAQ
2018-01-11,2480.0,2525.0,2450.0,2460.0,41840.0,103280775.0,37522453800.0,15253030,KOSDAQ
2018-01-12,2460.0,2505.0,2450.0,2450.0,27905.0,68874665.0,37369923500.0,15253030,KOSDAQ
2018-01-15,2450.0,2470.0,2435.0,2465.0,30994.0,75779110.0,37598718950.0,15253030,KOSDAQ
2018-01-16,2465.0,2485.0,2420.0,2470.0,31875.0,78111885.0,37674984100.0,15253030,KOSDAQ
2018-01-17,2470.0,2485.0,2420.0,2450.0,62730.0,152852575.0,37369923500.0,15253030,KOSDAQ
2018-01-18,2450.0,2530.0,2435.0,2515.0,51491.0,128446775.0,38361370450.0,15253030,KOSDAQ
2018-01-19,2505.0,2540.0,2490.0,2530.0,16405.0,41154220.0,38590165900.0,15253030,KOSDAQ
2018-01-22,2540.0,2550.0,2530.0,2550.0,36660.0,93161630.0,38895226500.0,15253030,KOSDAQ
2018-01-23,2550.0,2580.0,2450.0,2555.0,238119.0,593913535.0,38971491650.0,15253030,KOSDAQ
2018-01-24,2570.0,2685.0,2520.0,2670.0,133572.0,350181610.0,40725590100.0,15253030,KOSDAQ
2018-01-25,2650.0,2690.0,2635.0,2680.0,42620.0,113726060.0,40878120400.0,15253030,KOSDAQ
2018-01-26,2695.0,2820.0,2640.0,2755.0,219811.0,605464710.0,42022097650.0,15253030,KOSDAQ
2018-01-29,2750.0,2800.0,2695.0,2745.0,42124.0,114688035.0,41869567350.0,15253030,KOSDAQ
2018-01-30,2745.0,2745.0,2595.0,2660.0,358995.0,946412665.0,40573059800.0,15253030,KOSDAQ
2018-01-31,2660.0,2740.0,2620.0,2710.0,143142.0,387547075.0,41335711300.0,15253030,KOSDAQ
2018-02-01,2715.0,2740.0,2655.0,2680.0,47509.0,127514860.0,40878120400.0,15253030,KOSDAQ
2018-02-02,2685.0,2700.0,2570.0,2580.0,81747.0,213523795.0,39352817400.0,15253030,KOSDAQ
2018-02-05,2575.0,2580.0,2530.0,2545.0,65565.0,167308660.0,38818961350.0,15253030,KOSDAQ
2018-02-06,2490.0,2545.0,2450.0,2520.0,82475.0,204919075.0,38437635600.0,15253030,KOSDAQ
2018-02-07,2525.0,2570.0,2500.0,2520.0,23047.0,58292545.0,38437635600.0,15253030,KOSDAQ
2018-02-08,2520.0,2565.0,2520.0,2535.0,27139.0,68946760.0,38666431050.0,15253030,KOSDAQ
2018-02-09,2530.0,2535.0,2495.0,2535.0,9739.0,24376910.0,38666431050.0,15253030,KOSDAQ
2018-02-12,2545.0,2545.0,2475.0,2480.0,28749.0,72045345.0,37827514400.0,15253030,KOSDAQ
2018-02-13,2500.0,2525.0,2470.0,2485.0,31539.0,78587495.0,37903779550.0,15253030,KOSDAQ
2018-02-14,2485.0,2520.0,2455.0,2470.0,25232.0,62631655.0,37674984100.0,15253030,KOSDAQ
2018-02-19,2475.0,2505.0,2465.0,2475.0,63955.0,158371790.0,37751249250.0,15253030,KOSDAQ
2018-02-20,2475.0,2550.0,2470.0,2545.0,50606.0,127078425.0,38818961350.0,15253030,KOSDAQ
2018-02-21,2610.0,2610.0,2480.0,2500.0,78103.0,194509715.0,38132575000.0,15253030,KOSDAQ
2018-02-22,2430.0,2445.0,2375.0,2420.0,155119.0,373149775.0,36912332600.0,15253030,KOSDAQ
2018-02-23,2435.0,2435.0,2380.0,2410.0,56908.0,137165670.0,36759802300.0,15253030,KOSDAQ
2018-02-26,2380.0,2430.0,2375.0,2415.0,51459.0,122964355.0,36836067450.0,15253030,KOSDAQ
2018-02-27,2415.0,2450.0,2310.0,2395.0,87708.0,207225135.0,36531006850.0,15253030,KOSDAQ
2018-02-28,2395.0,2420.0,2380.0,2410.0,23040.0,55031015.0,36759802300.0,15253030,KOSDAQ
2018-03-02,2405.0,2415.0,2350.0,2400.0,20872.0,49656720.0,36607272000.0,15253030,KOSDAQ
2018-03-05,2400.0,2400.0,2365.0,2395.0,23885.0,56697285.0,36531006850.0,15253030,KOSDAQ
2018-03-06,2395.0,2410.0,2380.0,2400.0,14196.0,34013400.0,36607272000.0,15253030,KOSDAQ
2018-03-07,2410.0,2410.0,2320.0,2355.0,78314.0,184266095.0,35920885650.0,15253030,KOSDAQ
2018-03-08,2340.0,2365.0,2330.0,2360.0,17034.0,39872330.0,35997150800.0,15253030,KOSDAQ
2018-03-09,2360.0,2380.0,2355.0,2365.0,22297.0,52597380.0,36073415950.0,15253030,KOSDAQ
2018-03-12,2370.0,2385.0,2355.0,2355.0,17388.0,41102350.0,35920885650.0,15253030,KOSDAQ
2018-03-13,2355.0,2395.0,2355.0,2380.0,20660.0,49210365.0,36302211400.0,15253030,KOSDAQ
2018-03-14,2395.0,2680.0,2395.0,2420.0,1125656.0,2849268640.0,36912332600.0,15253030,KOSDAQ
2018-03-15,2430.0,2455.0,2405.0,2450.0,66521.0,161058335.0,37369923500.0,15253030,KOSDAQ
2018-03-16,2470.0,2470.0,2405.0,2430.0,41822.0,101522760.0,37064862900.0,15253030,KOSDAQ
2018-03-19,2430.0,2445.0,2410.0,2415.0,55277.0,133824880.0,36836067450.0,15253030,KOSDAQ
2018-03-20,2415.0,2490.0,2410.0,2435.0,38617.0,94381195.0,37141128050.0,15253030,KOSDAQ
2018-03-21,2460.0,2460.0,2420.0,2435.0,20665.0,50228820.0,37141128050.0,15253030,KOSDAQ
2018-03-22,2415.0,2435.0,2390.0,2395.0,30615.0,73684300.0,36531006850.0,15253030,KOSDAQ
2018-03-23,2395.0,2395.0,2330.0,2330.0,30364.0,71204870.0,35539559900.0,15253030,KOSDAQ
2018-03-26,2330.0,2400.0,2290.0,2340.0,31022.0,73000400.0,35692090200.0,15253030,KOSDAQ
2018-03-27,2365.0,2470.0,2350.0,2460.0,154457.0,376398605.0,37522453800.0,15253030,KOSDAQ
2018-03-28,2425.0,2480.0,2405.0,2425.0,41610.0,101382860.0,36988597750.0,15253030,KOSDAQ
2018-03-29,2430.0,2430.0,2390.0,2425.0,24494.0,58990520.0,36988597750.0,15253030,KOSDAQ
2018-03-30,2430.0,2430.0,2395.0,2415.0,14207.0,34208155.0,36836067450.0,15253030,KOSDAQ
2018-04-02,2415.0,2435.0,2385.0,2420.0,19053.0,45733585.0,36912332600.0,15253030,KOSDAQ
2018-04-03,2395.0,2430.0,2375.0,2420.0,15096.0,36254745.0,36912332600.0,15253030,KOSDAQ
2018-04-04,2415.0,2450.0,2370.0,2450.0,28807.0,69432280.0,37369923500.0,15253030,KOSDAQ
2018-04-05,2430.0,2490.0,2395.0,2430.0,84100.0,204568730.0,37064862900.0,15253030,KOSDAQ
2018-04-06,2420.0,2455.0,2350.0,2415.0,58000.0,139032705.0,36836067450.0,15253030,KOSDAQ
2018-04-09,2415.0,2425.0,2395.0,2415.0,29634.0,71573475.0,36836067450.0,15253030,KOSDAQ
2018-04-10,2415.0,2415.0,2360.0,2415.0,49031.0,116906575.0,36836067450.0,15253030,KOSDAQ
2018-04-11,2405.0,2440.0,2405.0,2415.0,19121.0,46251110.0,36836067450.0,15253030,KOSDAQ
2018-04-12,2405.0,2460.0,2405.0,2430.0,15198.0,36907905.0,37064862900.0,15253030,KOSDAQ
2018-04-13,2455.0,2460.0,2425.0,2450.0,52153.0,127497245.0,37369923500.0,15253030,KOSDAQ
2018-04-16,2460.0,2625.0,2440.0,2535.0,136607.0,341094150.0,38666431050.0,15253030,KOSDAQ
2018-04-17,2510.0,2545.0,2505.0,2540.0,36155.0,91092020.0,38742696200.0,15253030,KOSDAQ
2018-04-18,2565.0,2660.0,2550.0,2660.0,245162.0,642411425.0,40573059800.0,15253030,KOSDAQ
2018-04-19,2850.0,3130.0,2800.0,2955.0,1639635.0,4821337275.0,45072703650.0,15253030,KOSDAQ
2018-04-20,3100.0,3780.0,2955.0,3460.0,5850657.0,20003099965.0,52775483800.0,15253030,KOSDAQ
2018-04-23,3620.0,3730.0,3200.0,3330.0,1507755.0,5151870335.0,50792589900.0,15253030,KOSDAQ
2018-04-24,3290.0,3790.0,3125.0,3500.0,1986703.0,6866695840.0,53385605000.0,15253030,KOSDAQ
