d,o,h,l,c,v,a,mc,s,m
1995-05-02,25500.0,25900.0,25300.0,25900.0,21940.0,566441000.0,58016000000.0,2240000,KOSPI
1995-05-03,26500.0,26500.0,24400.0,26200.0,17100.0,443791000.0,58688000000.0,2240000,KOSPI
1995-05-04,25000.0,25800.0,25000.0,25700.0,13690.0,350008000.0,57568000000.0,2240000,KOSPI
1995-05-06,25500.0,25500.0,24300.0,24300.0,2580.0,63430000.0,54432000000.0,2240000,KOSPI
1995-05-08,24400.0,24800.0,23700.0,23700.0,6600.0,158623000.0,53088000000.0,2240000,KOSPI
1995-05-09,23700.0,24500.0,23700.0,24400.0,4960.0,119293000.0,54656000000.0,2240000,KOSPI
1995-05-10,24600.0,24600.0,23500.0,23500.0,2050.0,48642000.0,52640000000.0,2240000,KOSPI
1995-05-11,23600.0,24000.0,23500.0,23500.0,8510.0,201220000.0,52640000000.0,2240000,KOSPI
1995-05-12,23600.0,24000.0,23500.0,23600.0,7040.0,166432000.0,52864000000.0,2240000,KOSPI
1995-05-13,22500.0,24000.0,22500.0,23600.0,8260.0,191346000.0,52864000000.0,2240000,KOSPI
1995-05-15,23600.0,24000.0,23100.0,23200.0,4280.0,100345000.0,51968000000.0,2240000,KOSPI
1995-05-16,22800.0,23700.0,22800.0,22900.0,4750.0,109615000.0,51296000000.0,2240000,KOSPI
1995-05-17,23000.0,23400.0,23000.0,23400.0,14920.0,345954000.0,52416000000.0,2240000,KOSPI
1995-05-18,23400.0,23400.0,22800.0,23200.0,8010.0,185616000.0,51968000000.0,2240000,KOSPI
1995-05-19,23000.0,23200.0,22600.0,22600.0,5480.0,124798000.0,50624000000.0,2240000,KOSPI
1995-05-20,22200.0,22600.0,21500.0,22000.0,5110.0,113074000.0,49280000000.0,2240000,KOSPI
1995-05-22,21000.0,22000.0,20700.0,21800.0,9840.0,209015000.0,48832000000.0,2240000,KOSPI
1995-05-23,20600.0,21000.0,20500.0,20500.0,6350.0,131190000.0,45920000000.0,2240000,KOSPI
1995-05-24,19800.0,20600.0,19800.0,20400.0,13150.0,266957000.0,45696000000.0,2240000,KOSPI
1995-05-25,19400.0,21600.0,19300.0,21600.0,17990.0,365869000.0,48384000000.0,2240000,KOSPI
1995-05-26,21600.0,22000.0,21000.0,21700.0,18780.0,407181000.0,48608000000.0,2240000,KOSPI
1995-05-27,21500.0,23000.0,21100.0,22900.0,24450.0,555256000.0,51296000000.0,2240000,KOSPI
1995-05-29,24200.0,24200.0,24000.0,24200.0,10870.0,262884000.0,54208000000.0,2240000,KOSPI
1995-05-30,25200.0,25200.0,24200.0,24200.0,23360.0,575640000.0,54208000000.0,2240000,KOSPI
1995-05-31,23600.0,24300.0,23600.0,24300.0,12000.0,289435000.0,54432000000.0,2240000,KOSPI
1995-06-01,23600.0,24600.0,23600.0,24100.0,16400.0,397320000.0,53984000000.0,2240000,KOSPI
1995-06-02,23700.0,24600.0,23700.0,24100.0,6650.0,160825000.0,53984000000.0,2240000,KOSPI
1995-06-03,24000.0,24200.0,23600.0,23600.0,6090.0,146356000.0,52864000000.0,2240000,KOSPI
1995-06-05,23600.0,24500.0,23100.0,24000.0,11030.0,265477000.0,53760000000.0,2240000,KOSPI
1995-06-07,24200.0,24300.0,23500.0,23600.0,7020.0,167961000.0,52864000000.0,2240000,KOSPI
1995-06-08,23600.0,23600.0,23200.0,23300.0,11770.0,275011000.0,52192000000.0,2240000,KOSPI
1995-06-09,23100.0,23800.0,23100.0,23600.0,21010.0,493938000.0,52864000000.0,2240000,KOSPI
1995-06-10,0.0,23900.0,0.0,23900.0,25940.0,620097000.0,53536000000.0,2240000,KOSPI
1995-06-12,23700.0,24000.0,23600.0,23800.0,18690.0,444954000.0,53312000000.0,2240000,KOSPI
1995-06-13,23600.0,23600.0,23300.0,23300.0,4720.0,110587000.0,52192000000.0,2240000,KOSPI
1995-06-14,23300.0,23700.0,23300.0,23500.0,13850.0,325057000.0,52640000000.0,2240000,KOSPI
1995-06-15,23600.0,23600.0,23200.0,23200.0,2720.0,63346000.0,51968000000.0,2240000,KOSPI
1995-06-16,22700.0,23300.0,22700.0,23200.0,12510.0,290644000.0,51968000000.0,2240000,KOSPI
1995-06-17,23200.0,23200.0,22800.0,22800.0,2560.0,58688000.0,51072000000.0,2240000,KOSPI
1995-06-19,23000.0,23100.0,23000.0,23000.0,6670.0,153675000.0,51520000000.0,2240000,KOSPI
1995-06-20,23100.0,24100.0,23100.0,23700.0,23990.0,569677000.0,53088000000.0,2240000,KOSPI
1995-06-21,24200.0,24200.0,23700.0,24000.0,19730.0,471851000.0,53760000000.0,2240000,KOSPI
1995-06-22,24200.0,24900.0,24200.0,24500.0,53020.0,1296302000.0,54880000000.0,2240000,KOSPI
1995-06-23,24700.0,24700.0,24000.0,24600.0,38810.0,951707000.0,55104000000.0,2240000,KOSPI
1995-06-24,24700.0,25000.0,24600.0,24600.0,33900.0,841087000.0,55104000000.0,2240000,KOSPI
1995-06-26,24600.0,25400.0,24400.0,24400.0,38470.0,960031000.0,54656000000.0,2240000,KOSPI
1995-06-28,24100.0,24600.0,24100.0,24300.0,15470.0,377946000.0,54432000000.0,2240000,KOSPI
1995-06-29,24300.0,25100.0,24300.0,25100.0,24030.0,594486000.0,56224000000.0,2240000,KOSPI
1995-06-30,24700.0,26000.0,24700.0,25800.0,38370.0,985363000.0,57792000000.0,2240000,KOSPI
1995-07-01,25800.0,26000.0,25600.0,25600.0,22270.0,574814000.0,57344000000.0,2240000,KOSPI
1995-07-03,25700.0,26500.0,25700.0,26400.0,76230.0,1994869000.0,59136000000.0,2240000,KOSPI
1995-07-04,26600.0,26800.0,26000.0,26400.0,40280.0,1065047000.0,59136000000.0,2240000,KOSPI
1995-07-05,26400.0,26400.0,26000.0,26400.0,26930.0,705100000.0,59136000000.0,2240000,KOSPI
1995-07-06,26500.0,27900.0,26500.0,27900.0,68320.0,1867164000.0,62496000000.0,2240000,KOSPI
1995-07-07,28500.0,28500.0,27400.0,27700.0,63200.0,1777573000.0,62048000000.0,2240000,KOSPI
1995-07-08,28000.0,28000.0,27100.0,27100.0,21760.0,598062000.0,60704000000.0,2240000,KOSPI
1995-07-10,27100.0,28000.0,27000.0,27100.0,48660.0,1334272000.0,60704000000.0,2240000,KOSPI
1995-07-11,27500.0,27900.0,26500.0,26500.0,45360.0,1243696000.0,59360000000.0,2240000,KOSPI
1995-07-12,26500.0,26700.0,25400.0,25800.0,18010.0,467602000.0,57792000000.0,2240000,KOSPI
1995-07-13,26000.0,26600.0,25300.0,25800.0,31040.0,799924000.0,57792000000.0,2240000,KOSPI
1995-07-14,26000.0,26200.0,25900.0,26000.0,24880.0,648019000.0,58240000000.0,2240000,KOSPI
1995-07-15,26200.0,26300.0,25500.0,25500.0,16470.0,426771000.0,57120000000.0,2240000,KOSPI
