d,o,h,l,c,v,a,mc,s,m
2024-01-02,2405.0,2425.0,2395.0,2410.0,54274.0,130617340.0,170642315400.0,70805940,KOSPI
2024-01-03,2390.0,2405.0,2375.0,2390.0,27864.0,66508075.0,169226196600.0,70805940,KOSPI
2024-01-04,2385.0,2395.0,2365.0,2395.0,14817.0,35296100.0,169580226300.0,70805940,KOSPI
2024-01-05,2385.0,2440.0,2375.0,2395.0,13250.0,31714785.0,169580226300.0,70805940,KOSPI
2024-01-08,2405.0,2405.0,2365.0,2395.0,32003.0,76309910.0,169580226300.0,70805940,KOSPI
2024-01-09,2410.0,2585.0,2385.0,2470.0,433295.0,1076864585.0,174890671800.0,70805940,KOSPI
2024-01-10,2600.0,3210.0,2560.0,3210.0,14304642.0,44626712390.0,227287067400.0,70805940,KOSPI
2024-01-11,3445.0,3480.0,3040.0,3175.0,6571281.0,21278597500.0,224808859500.0,70805940,KOSPI
2024-01-12,3130.0,3380.0,3075.0,3210.0,3204551.0,10263470750.0,227287067400.0,70805940,KOSPI
2024-01-15,3180.0,3235.0,3065.0,3065.0,1128190.0,3547486515.0,217020206100.0,70805940,KOSPI
2024-01-16,2990.0,2995.0,2820.0,2910.0,1618469.0,4683715260.0,206045285400.0,70805940,KOSPI
2024-01-17,2905.0,2905.0,2725.0,2810.0,1227339.0,3421338585.0,198964691400.0,70805940,KOSPI
2024-01-18,2770.0,2805.0,2690.0,2755.0,630184.0,1734049540.0,195070364700.0,70805940,KOSPI
2024-01-19,2755.0,2860.0,2715.0,2820.0,631376.0,1772145765.0,199672750800.0,70805940,KOSPI
2024-01-22,2850.0,2860.0,2715.0,2750.0,518731.0,1430654375.0,194716335000.0,70805940,KOSPI
2024-01-23,2725.0,2890.0,2725.0,2860.0,567797.0,1609974120.0,202504988400.0,70805940,KOSPI
2024-01-24,2860.0,2860.0,2735.0,2790.0,321771.0,893328675.0,197548572600.0,70805940,KOSPI
2024-01-25,2770.0,2850.0,2740.0,2840.0,351165.0,987840185.0,201088869600.0,70805940,KOSPI
2024-01-26,2845.0,2845.0,2780.0,2830.0,295971.0,833787625.0,200380810200.0,70805940,KOSPI
2024-01-29,2825.0,2925.0,2775.0,2870.0,695364.0,1983954615.0,203213047800.0,70805940,KOSPI
2024-01-30,2875.0,2970.0,2810.0,2955.0,670335.0,1950053970.0,209231552700.0,70805940,KOSPI
2024-01-31,2920.0,2960.0,2875.0,2960.0,318689.0,931076525.0,209585582400.0,70805940,KOSPI
2024-02-01,2930.0,2950.0,2805.0,2880.0,345800.0,992441620.0,203921107200.0,70805940,KOSPI
2024-02-02,2905.0,2930.0,2815.0,2880.0,259776.0,744172150.0,203921107200.0,70805940,KOSPI
2024-02-05,2875.0,2925.0,2815.0,2835.0,232064.0,661510745.0,200734839900.0,70805940,KOSPI
2024-02-06,2810.0,2825.0,2605.0,2735.0,305592.0,829240275.0,193654245900.0,70805940,KOSPI
2024-02-07,2710.0,2755.0,2685.0,2705.0,183567.0,498821825.0,191530067700.0,70805940,KOSPI
2024-02-08,2710.0,2750.0,2680.0,2705.0,182388.0,493626125.0,191530067700.0,70805940,KOSPI
2024-02-13,2710.0,2795.0,2705.0,2760.0,201704.0,556300835.0,195424394400.0,70805940,KOSPI
2024-02-14,2715.0,2805.0,2715.0,2765.0,104752.0,289607345.0,195778424100.0,70805940,KOSPI
2024-02-15,2790.0,2790.0,2715.0,2735.0,104862.0,287033455.0,193654245900.0,70805940,KOSPI
2024-02-16,2735.0,2820.0,2715.0,2810.0,166991.0,461913140.0,198964691400.0,70805940,KOSPI
