d,o,h,l,c,v,a,mc,s,m
2025-07-15,31750.0,37000.0,29300.0,30850.0,20875363.0,703937498175.0,295224381200.0,9569672,KOSDAQ
2025-07-16,31800.0,34250.0,29600.0,30550.0,6455747.0,206497525325.0,292353479600.0,9569672,KOSDAQ
2025-07-17,31700.0,32900.0,28850.0,29500.0,3423137.0,106692098725.0,282305324000.0,9569672,KOSDAQ
2025-07-18,29700.0,29900.0,25550.0,25800.0,1647595.0,45263215450.0,246897537600.0,9569672,KOSDAQ
2025-07-21,25400.0,27750.0,24500.0,26250.0,2289125.0,60558450250.0,251203890000.0,9569672,KOSDAQ
2025-07-22,27000.0,27000.0,23700.0,23900.0,1096317.0,27720977275.0,228715160800.0,9569672,KOSDAQ
2025-07-23,23800.0,25050.0,23050.0,23350.0,950079.0,22621415525.0,223451841200.0,9569672,KOSDAQ
2025-07-24,23450.0,23950.0,21450.0,21450.0,810826.0,18294523700.0,205269464400.0,9569672,KOSDAQ
2025-07-25,21300.0,22150.0,19980.0,20100.0,738016.0,15451817150.0,192350407200.0,9569672,KOSDAQ
2025-07-28,20300.0,20400.0,19020.0,19050.0,428741.0,8317646375.0,182302251600.0,9569672,KOSDAQ
2025-07-29,19080.0,20450.0,19050.0,19800.0,661789.0,13137701605.0,189479505600.0,9569672,KOSDAQ
2025-07-30,20200.0,20900.0,18520.0,18520.0,698959.0,13750746025.0,177230325440.0,9569672,KOSDAQ
2025-07-31,18700.0,19180.0,18060.0,18270.0,299232.0,5570358495.0,174837907440.0,9569672,KOSDAQ
2025-08-01,18270.0,19580.0,17080.0,18360.0,730352.0,13335915645.0,175699177920.0,9569672,KOSDAQ
2025-08-04,18530.0,20400.0,18480.0,19030.0,1228020.0,24071808355.0,183242381960.0,9629132,KOSDAQ
2025-08-05,19040.0,20800.0,19040.0,20300.0,937942.0,18870005915.0,195471379600.0,9629132,KOSDAQ
2025-08-06,20000.0,20050.0,19280.0,19700.0,396888.0,7765117915.0,189693900400.0,9629132,KOSDAQ
2025-08-07,20150.0,21200.0,20000.0,20000.0,530512.0,10871405040.0,192582640000.0,9629132,KOSDAQ
2025-08-08,19950.0,20050.0,19350.0,19400.0,195585.0,3831302935.0,186805160800.0,9629132,KOSDAQ
2025-08-11,19890.0,20150.0,19020.0,19020.0,220492.0,4308853395.0,183146090640.0,9629132,KOSDAQ
2025-08-12,18800.0,19210.0,18080.0,18120.0,173849.0,3226961620.0,174479871840.0,9629132,KOSDAQ
2025-08-13,18540.0,18540.0,17600.0,17670.0,146287.0,2607929840.0,170146762440.0,9629132,KOSDAQ
2025-08-14,17480.0,18330.0,17480.0,17660.0,113612.0,2031769500.0,170050471120.0,9629132,KOSDAQ
2025-08-18,17550.0,17680.0,16020.0,16030.0,422824.0,6952860025.0,154354985960.0,9629132,KOSDAQ
2025-08-19,16100.0,16180.0,15360.0,15410.0,211872.0,3305280760.0,148384924120.0,9629132,KOSDAQ
2025-08-20,15200.0,15310.0,14050.0,14440.0,244117.0,3537432080.0,139044666080.0,9629132,KOSDAQ
2025-08-21,14430.0,14790.0,14000.0,14010.0,182861.0,2610736280.0,134904139320.0,9629132,KOSDAQ
2025-08-22,14150.0,14480.0,13530.0,13690.0,226230.0,3146440850.0,131822817080.0,9629132,KOSDAQ
2025-08-25,13890.0,14390.0,13830.0,14390.0,156347.0,2221398825.0,138563209480.0,9629132,KOSDAQ
2025-08-26,14360.0,14420.0,13930.0,14050.0,83358.0,1173842160.0,135289304600.0,9629132,KOSDAQ
2025-08-27,14090.0,14110.0,13370.0,13770.0,130444.0,1782688070.0,132593147640.0,9629132,KOSDAQ
2025-08-28,13800.0,14120.0,13410.0,13720.0,76402.0,1054647640.0,132111691040.0,9629132,KOSDAQ
2025-08-29,13780.0,13900.0,13280.0,13310.0,123222.0,1655981245.0,128163746920.0,9629132,KOSDAQ
2025-09-01,13400.0,13400.0,12930.0,13030.0,93715.0,1224968820.0,125467589960.0,9629132,KOSDAQ
