d,o,h,l,c,v,a,mc,s,m
2002-01-02,2050.0,2270.0,2050.0,2270.0,280096.0,604193290.0,15890000000.0,7000000,KOSDAQ
2002-01-03,2370.0,2440.0,2130.0,2280.0,692209.0,1559719150.0,15960000000.0,7000000,KOSDAQ
2002-01-04,2250.0,2300.0,2130.0,2180.0,331063.0,732254530.0,15260000000.0,7000000,KOSDAQ
2002-01-07,2200.0,2320.0,2150.0,2300.0,376326.0,841102950.0,16100000000.0,7000000,KOSDAQ
2002-01-08,2250.0,2300.0,2150.0,2170.0,286038.0,634118630.0,15190000000.0,7000000,KOSDAQ
2002-01-09,2060.0,2240.0,1990.0,2050.0,477959.0,1002332740.0,14350000000.0,7000000,KOSDAQ
2002-01-10,2040.0,2050.0,1940.0,1950.0,214913.0,424410580.0,13650000000.0,7000000,KOSDAQ
2002-01-11,1970.0,2180.0,1950.0,2180.0,355614.0,745761030.0,15260000000.0,7000000,KOSDAQ
2002-01-14,2220.0,2270.0,2000.0,2070.0,224996.0,476370210.0,14490000000.0,7000000,KOSDAQ
2002-01-15,2000.0,2060.0,1840.0,1870.0,347413.0,673556330.0,13090000000.0,7000000,KOSDAQ
2002-01-16,1900.0,2000.0,1860.0,1920.0,184207.0,353826590.0,13440000000.0,7000000,KOSDAQ
2002-01-17,1860.0,1910.0,1820.0,1910.0,123156.0,229799800.0,13370000000.0,7000000,KOSDAQ
2002-01-18,1880.0,2010.0,1860.0,1900.0,167802.0,321582650.0,13300000000.0,7000000,KOSDAQ
2002-01-21,1900.0,1910.0,1840.0,1900.0,164455.0,307760440.0,13300000000.0,7000000,KOSDAQ
2002-01-22,1890.0,1960.0,1810.0,1850.0,112308.0,210108310.0,12950000000.0,7000000,KOSDAQ
2002-01-23,1840.0,1920.0,1830.0,1830.0,207992.0,387945370.0,12810000000.0,7000000,KOSDAQ
2002-01-24,1850.0,1880.0,1790.0,1850.0,227720.0,415524610.0,12950000000.0,7000000,KOSDAQ
2002-01-25,1840.0,1870.0,1750.0,1770.0,202346.0,365416440.0,12390000000.0,7000000,KOSDAQ
2002-01-28,1760.0,1850.0,1730.0,1830.0,289009.0,520508520.0,12810000000.0,7000000,KOSDAQ
2002-01-29,1850.0,2040.0,1840.0,1940.0,690282.0,1337746070.0,13580000000.0,7000000,KOSDAQ
2002-01-30,1850.0,1930.0,1800.0,1820.0,330167.0,610383180.0,12740000000.0,7000000,KOSDAQ
