d,o,h,l,c,v,a,mc,s,m
2010-01-04,9450.0,9720.0,9440.0,9670.0,640995.0,6159845700.0,125710000000.0,13000000,KOSDAQ
2010-01-05,9820.0,11100.0,9780.0,10300.0,3935017.0,41673262190.0,133900000000.0,13000000,KOSDAQ
2010-01-06,10600.0,10700.0,10000.0,10450.0,1135180.0,11707232800.0,135850000000.0,13000000,KOSDAQ
2010-01-07,10700.0,10700.0,9810.0,9900.0,1252055.0,12835234000.0,128700000000.0,13000000,KOSDAQ
2010-01-08,10000.0,10000.0,9500.0,9700.0,893321.0,8666654430.0,126100000000.0,13000000,KOSDAQ
2010-01-11,9720.0,9910.0,9630.0,9640.0,524517.0,5113856860.0,125320000000.0,13000000,KOSDAQ
2010-01-12,9860.0,10450.0,9860.0,10200.0,1489965.0,15069603430.0,132600000000.0,13000000,KOSDAQ
2010-01-13,10450.0,10700.0,10000.0,10000.0,1262122.0,13105569220.0,130000000000.0,13000000,KOSDAQ
2010-01-14,10250.0,10300.0,9970.0,10300.0,679364.0,6881228500.0,133900000000.0,13000000,KOSDAQ
2010-01-15,10500.0,10550.0,10050.0,10150.0,603099.0,6180853450.0,131950000000.0,13000000,KOSDAQ
2010-01-18,10000.0,10300.0,9900.0,10250.0,602189.0,6066235440.0,133250000000.0,13000000,KOSDAQ
2010-01-19,10350.0,10700.0,9810.0,9810.0,1085741.0,11111594800.0,127530000000.0,13000000,KOSDAQ
2010-01-20,9910.0,9990.0,9230.0,9270.0,1219184.0,11524781590.0,120510000000.0,13000000,KOSDAQ
2010-01-21,9270.0,9530.0,9250.0,9500.0,511728.0,4829768870.0,123500000000.0,13000000,KOSDAQ
2010-01-22,9290.0,10150.0,9110.0,9620.0,2080822.0,20264467930.0,125060000000.0,13000000,KOSDAQ
2010-01-25,9480.0,9700.0,9250.0,9340.0,541387.0,5126670140.0,121420000000.0,13000000,KOSDAQ
2010-01-26,9470.0,9530.0,8980.0,8990.0,441712.0,4074503490.0,116870000000.0,13000000,KOSDAQ
2010-01-27,9100.0,9200.0,8710.0,8730.0,349100.0,3115122350.0,113490000000.0,13000000,KOSDAQ
2010-01-28,8850.0,8940.0,8450.0,8750.0,316192.0,2758776620.0,113750000000.0,13000000,KOSDAQ
2010-01-29,8600.0,8600.0,7970.0,8050.0,354605.0,2940798310.0,104650000000.0,13000000,KOSDAQ
2010-02-01,8010.0,8270.0,7940.0,8120.0,347060.0,2796768090.0,105560000000.0,13000000,KOSDAQ
2010-02-02,8270.0,8410.0,8080.0,8160.0,208248.0,1721764760.0,106080000000.0,13000000,KOSDAQ
2010-02-03,8280.0,8360.0,8200.0,8360.0,187530.0,1553934060.0,108680000000.0,13000000,KOSDAQ
2010-02-04,8500.0,8500.0,8310.0,8370.0,139929.0,1171628780.0,108810000000.0,13000000,KOSDAQ
2010-02-05,7760.0,8040.0,7350.0,7770.0,297258.0,2313794080.0,101010000000.0,13000000,KOSDAQ
2010-02-08,7900.0,8130.0,7650.0,7650.0,191860.0,1516595540.0,99450000000.0,13000000,KOSDAQ
2010-02-09,7500.0,7820.0,7370.0,7800.0,158916.0,1221336590.0,101400000000.0,13000000,KOSDAQ
2010-02-10,8100.0,8150.0,7960.0,7960.0,157155.0,1262493840.0,103480000000.0,13000000,KOSDAQ
2010-02-11,7980.0,8170.0,7960.0,8100.0,150936.0,1216238000.0,105300000000.0,13000000,KOSDAQ
2010-02-12,8170.0,8750.0,8020.0,8690.0,519122.0,4391975820.0,112970000000.0,13000000,KOSDAQ
2010-02-16,9510.0,9600.0,8630.0,8690.0,1296481.0,11779193140.0,112970000000.0,13000000,KOSDAQ
2010-02-17,8800.0,8910.0,8720.0,8800.0,289488.0,2547114180.0,114400000000.0,13000000,KOSDAQ
