d,o,h,l,c,v,a,mc,s,m
2003-01-02,2530.0,2660.0,2530.0,2650.0,20094.0,52427000.0,45690300950.0,17241623,KOSDAQ
2003-01-03,2700.0,2700.0,2600.0,2670.0,29182.0,77069980.0,46035133410.0,17241623,KOSDAQ
2003-01-06,2630.0,2720.0,2600.0,2690.0,18397.0,48672240.0,46379965870.0,17241623,KOSDAQ
2003-01-07,2740.0,2740.0,2600.0,2630.0,22456.0,58821870.0,45345468490.0,17241623,KOSDAQ
2003-01-08,2580.0,2700.0,2580.0,2670.0,16655.0,43873870.0,46035133410.0,17241623,KOSDAQ
2003-01-09,2620.0,2670.0,2600.0,2640.0,12794.0,33483450.0,45517884720.0,17241623,KOSDAQ
2003-01-10,2790.0,2790.0,2580.0,2660.0,20437.0,53565940.0,45862717180.0,17241623,KOSDAQ
2003-01-13,2610.0,2790.0,2580.0,2680.0,14115.0,37475820.0,46207549640.0,17241623,KOSDAQ
2003-01-14,2680.0,2830.0,2680.0,2820.0,56705.0,157805160.0,48621376860.0,17241623,KOSDAQ
2003-01-15,3000.0,3000.0,2850.0,2980.0,120469.0,352796760.0,51380036540.0,17241623,KOSDAQ
2003-01-16,2940.0,3280.0,2940.0,3000.0,469134.0,1454816270.0,51724869000.0,17241623,KOSDAQ
2003-01-17,3080.0,3150.0,2830.0,2850.0,528700.0,1590068150.0,49138625550.0,17241623,KOSDAQ
2003-01-20,2810.0,2850.0,2740.0,2790.0,113377.0,315852470.0,48104128170.0,17241623,KOSDAQ
2003-01-21,2750.0,2860.0,2750.0,2790.0,129968.0,363761950.0,48104128170.0,17241623,KOSDAQ
2003-01-22,2760.0,2800.0,2750.0,2790.0,61034.0,169292810.0,48104128170.0,17241623,KOSDAQ
2003-01-23,2810.0,2850.0,2790.0,2820.0,46306.0,130612720.0,48621376860.0,17241623,KOSDAQ
2003-01-24,2850.0,2860.0,2760.0,2780.0,47010.0,131613020.0,47931711940.0,17241623,KOSDAQ
2003-01-27,2720.0,2780.0,2710.0,2760.0,32226.0,87967080.0,47586879480.0,17241623,KOSDAQ
2003-01-28,2720.0,2820.0,2720.0,2780.0,21844.0,60961390.0,47931711940.0,17241623,KOSDAQ
2003-01-29,2800.0,2820.0,2770.0,2790.0,11816.0,32900080.0,48104128170.0,17241623,KOSDAQ
2003-01-30,2770.0,2930.0,2770.0,2910.0,25596.0,73155450.0,50173122930.0,17241623,KOSDAQ
2003-02-03,2900.0,2960.0,2870.0,2950.0,43088.0,126177130.0,50862787850.0,17241623,KOSDAQ
2003-02-04,2950.0,2970.0,2910.0,2910.0,16829.0,49186750.0,50173122930.0,17241623,KOSDAQ
2003-02-05,2910.0,2940.0,2900.0,2930.0,14346.0,41985810.0,50517955390.0,17241623,KOSDAQ
2003-02-06,2970.0,2990.0,2940.0,2980.0,57681.0,170856890.0,46606806640.0,15639868,KOSDAQ
2003-02-07,3000.0,3120.0,2960.0,2990.0,78547.0,238443190.0,46763205320.0,15639868,KOSDAQ
2003-02-10,2970.0,3000.0,2860.0,2870.0,107295.0,310998810.0,44886421160.0,15639868,KOSDAQ
2003-02-11,2850.0,2890.0,2780.0,2800.0,60480.0,170734350.0,43791630400.0,15639868,KOSDAQ
2003-02-12,2800.0,2900.0,2800.0,2840.0,35590.0,101014720.0,44417225120.0,15639868,KOSDAQ
2003-02-13,2860.0,2880.0,2830.0,2870.0,19259.0,54790420.0,44886421160.0,15639868,KOSDAQ
2003-02-14,2860.0,2950.0,2850.0,2910.0,49523.0,143526710.0,45512015880.0,15639868,KOSDAQ
2003-02-17,2980.0,3000.0,2950.0,2980.0,47483.0,141294390.0,46606806640.0,15639868,KOSDAQ
2003-02-18,2960.0,3020.0,2950.0,3000.0,34744.0,103393150.0,46919604000.0,15639868,KOSDAQ
2003-02-19,2980.0,3030.0,2940.0,2950.0,29652.0,88262610.0,46137610600.0,15639868,KOSDAQ
2003-02-20,2950.0,2950.0,2900.0,2910.0,38962.0,113692760.0,45512015880.0,15639868,KOSDAQ
2003-02-21,2910.0,3000.0,2900.0,2920.0,12121.0,35579910.0,45668414560.0,15639868,KOSDAQ
2003-02-24,2920.0,2970.0,2910.0,2950.0,24281.0,71395230.0,46137610600.0,15639868,KOSDAQ
2003-02-25,2980.0,2980.0,2910.0,2920.0,16938.0,49688580.0,45668414560.0,15639868,KOSDAQ
2003-02-26,2910.0,2980.0,2910.0,2950.0,17135.0,50341690.0,46137610600.0,15639868,KOSDAQ
2003-02-27,2980.0,2980.0,2920.0,2960.0,25630.0,75532780.0,46294009280.0,15639868,KOSDAQ
2003-02-28,2940.0,3020.0,2940.0,3020.0,35360.0,105583980.0,47232401360.0,15639868,KOSDAQ
2003-03-03,3060.0,3160.0,3030.0,3150.0,89524.0,278266700.0,49265584200.0,15639868,KOSDAQ
2003-03-04,3140.0,3150.0,3050.0,3100.0,49034.0,151475880.0,48483590800.0,15639868,KOSDAQ
2003-03-05,3100.0,3100.0,2980.0,3010.0,49597.0,149227090.0,47076002680.0,15639868,KOSDAQ
2003-03-06,2970.0,3040.0,2950.0,3010.0,74312.0,221765940.0,47076002680.0,15639868,KOSDAQ
2003-03-07,3010.0,3010.0,2870.0,2870.0,62814.0,182941900.0,44886421160.0,15639868,KOSDAQ
2003-03-10,2830.0,2900.0,2790.0,2850.0,45715.0,129217860.0,44573623800.0,15639868,KOSDAQ
2003-03-11,2750.0,2870.0,2750.0,2830.0,14413.0,40433290.0,44260826440.0,15639868,KOSDAQ
2003-03-12,2810.0,2910.0,2810.0,2860.0,22008.0,63034530.0,44730022480.0,15639868,KOSDAQ
