d,o,h,l,c,v,a,mc,s,m
2009-01-02,895.0,895.0,840.0,875.0,49973.0,43047855.0,14065813125.0,16075215,KOSDAQ
2009-01-05,870.0,880.0,860.0,880.0,18290.0,15905625.0,14146189200.0,16075215,KOSDAQ
2009-01-06,915.0,915.0,865.0,900.0,53407.0,47176935.0,14467693500.0,16075215,KOSDAQ
2009-01-07,925.0,940.0,895.0,930.0,37440.0,34336380.0,14949949950.0,16075215,KOSDAQ
2009-01-08,960.0,960.0,875.0,885.0,14871.0,13269775.0,14226565275.0,16075215,KOSDAQ
2009-01-09,930.0,930.0,880.0,900.0,18330.0,16365315.0,14467693500.0,16075215,KOSDAQ
2009-01-12,885.0,910.0,880.0,885.0,16707.0,14778140.0,14226565275.0,16075215,KOSDAQ
2009-01-13,915.0,915.0,860.0,905.0,42782.0,37553815.0,14548069575.0,16075215,KOSDAQ
2009-01-14,890.0,920.0,870.0,910.0,22079.0,19968500.0,14628445650.0,16075215,KOSDAQ
2009-01-15,895.0,930.0,865.0,880.0,36136.0,32057485.0,14146189200.0,16075215,KOSDAQ
2009-01-16,890.0,905.0,850.0,900.0,30253.0,26370625.0,14467693500.0,16075215,KOSDAQ
2009-01-19,915.0,915.0,860.0,875.0,12417.0,10884275.0,14065813125.0,16075215,KOSDAQ
2009-01-20,895.0,895.0,850.0,885.0,5706.0,4949210.0,14226565275.0,16075215,KOSDAQ
2009-01-21,895.0,895.0,840.0,885.0,30592.0,26065865.0,14226565275.0,16075215,KOSDAQ
2009-01-22,890.0,940.0,860.0,880.0,7663.0,6774500.0,14146189200.0,16075215,KOSDAQ
2009-01-23,865.0,900.0,850.0,885.0,6903.0,5967595.0,14226565275.0,16075215,KOSDAQ
2009-01-28,855.0,900.0,850.0,885.0,9967.0,8654585.0,14226565275.0,16075215,KOSDAQ
2009-01-29,875.0,900.0,860.0,885.0,14907.0,13018510.0,14226565275.0,16075215,KOSDAQ
2009-01-30,865.0,900.0,860.0,895.0,40110.0,35556645.0,14387317425.0,16075215,KOSDAQ
2009-02-02,910.0,910.0,885.0,890.0,6694.0,6020710.0,14306941350.0,16075215,KOSDAQ
2009-02-03,905.0,910.0,875.0,890.0,5858.0,5196315.0,14306941350.0,16075215,KOSDAQ
2009-02-04,895.0,910.0,880.0,900.0,47623.0,42345590.0,14467693500.0,16075215,KOSDAQ
