d,o,h,l,c,v,a,mc,s,m
2019-01-02,4055.0,4095.0,4000.0,4050.0,41588.0,167260750.0,65104620750.0,16075215,KOSDAQ
2019-01-03,4015.0,4300.0,4015.0,4300.0,159273.0,670771865.0,69123424500.0,16075215,KOSDAQ
2019-01-04,4325.0,4400.0,4195.0,4205.0,98673.0,421908305.0,67596279075.0,16075215,KOSDAQ
2019-01-07,4210.0,4250.0,4180.0,4220.0,29009.0,122109460.0,67837407300.0,16075215,KOSDAQ
2019-01-08,4220.0,4260.0,4130.0,4130.0,34693.0,144433575.0,66390637950.0,16075215,KOSDAQ
2019-01-09,4130.0,4220.0,4080.0,4205.0,61996.0,256598595.0,67596279075.0,16075215,KOSDAQ
2019-01-10,4205.0,4315.0,4160.0,4205.0,58847.0,249424195.0,67596279075.0,16075215,KOSDAQ
2019-01-11,4205.0,4275.0,4155.0,4200.0,35042.0,147524915.0,67515903000.0,16075215,KOSDAQ
2019-01-14,4190.0,4240.0,4175.0,4185.0,17458.0,73232495.0,67274774775.0,16075215,KOSDAQ
2019-01-15,4165.0,4210.0,4150.0,4175.0,18657.0,78110580.0,67114022625.0,16075215,KOSDAQ
2019-01-16,4180.0,4240.0,4150.0,4205.0,30557.0,128650955.0,67596279075.0,16075215,KOSDAQ
2019-01-17,4205.0,4230.0,4160.0,4165.0,19142.0,79925775.0,66953270475.0,16075215,KOSDAQ
2019-01-18,4170.0,4215.0,4160.0,4200.0,20861.0,87532800.0,67515903000.0,16075215,KOSDAQ
2019-01-21,4220.0,4265.0,4190.0,4195.0,29157.0,123190055.0,67435526925.0,16075215,KOSDAQ
2019-01-22,4200.0,4245.0,4200.0,4235.0,26815.0,113245345.0,68078535525.0,16075215,KOSDAQ
2019-01-23,4240.0,4240.0,4175.0,4210.0,24404.0,102662850.0,67676655150.0,16075215,KOSDAQ
2019-01-24,4195.0,4230.0,4185.0,4185.0,24595.0,103202745.0,67274774775.0,16075215,KOSDAQ
2019-01-25,4185.0,4220.0,4170.0,4185.0,29061.0,121782725.0,67274774775.0,16075215,KOSDAQ
2019-01-28,4195.0,4340.0,4195.0,4245.0,37873.0,161238760.0,68239287675.0,16075215,KOSDAQ
2019-01-29,4200.0,4245.0,4130.0,4165.0,28459.0,118730255.0,66953270475.0,16075215,KOSDAQ
