d,o,h,l,c,v,a,mc,s,m
2003-01-02,1360.0,1470.0,1360.0,1450.0,117957.0,167412210.0,23309061750.0,16075215,KOSDAQ
2003-01-03,1470.0,1520.0,1470.0,1500.0,227159.0,337940640.0,24112822500.0,16075215,KOSDAQ
2003-01-06,1500.0,1520.0,1450.0,1500.0,198315.0,292359780.0,24112822500.0,16075215,KOSDAQ
2003-01-07,1540.0,1560.0,1450.0,1500.0,166370.0,249324520.0,24112822500.0,16075215,KOSDAQ
2003-01-08,1490.0,1530.0,1490.0,1520.0,149866.0,227545720.0,24434326800.0,16075215,KOSDAQ
2003-01-09,1480.0,1520.0,1470.0,1520.0,123038.0,184068970.0,24434326800.0,16075215,KOSDAQ
2003-01-10,1550.0,1570.0,1440.0,1510.0,206044.0,312750570.0,24273574650.0,16075215,KOSDAQ
2003-01-13,1500.0,1680.0,1490.0,1660.0,473765.0,768514150.0,26684856900.0,16075215,KOSDAQ
2003-01-14,1680.0,1680.0,1610.0,1640.0,235735.0,386676690.0,26363352600.0,16075215,KOSDAQ
2003-01-15,1660.0,1730.0,1640.0,1670.0,169195.0,283730050.0,26845609050.0,16075215,KOSDAQ
2003-01-16,1630.0,1630.0,1580.0,1610.0,240182.0,385005240.0,25881096150.0,16075215,KOSDAQ
2003-01-17,1570.0,1600.0,1500.0,1500.0,119791.0,184765280.0,24112822500.0,16075215,KOSDAQ
2003-01-20,1430.0,1510.0,1430.0,1490.0,88423.0,130670770.0,23952070350.0,16075215,KOSDAQ
2003-01-21,1440.0,1510.0,1430.0,1510.0,93918.0,138559500.0,24273574650.0,16075215,KOSDAQ
2003-01-22,1450.0,1490.0,1420.0,1480.0,138199.0,200737350.0,23791318200.0,16075215,KOSDAQ
2003-01-23,1460.0,1600.0,1460.0,1560.0,195815.0,299741230.0,25077335400.0,16075215,KOSDAQ
2003-01-24,1580.0,1580.0,1440.0,1500.0,114718.0,171631630.0,24112822500.0,16075215,KOSDAQ
2003-01-27,1410.0,1480.0,1410.0,1450.0,71273.0,103206090.0,23309061750.0,16075215,KOSDAQ
2003-01-28,1480.0,1560.0,1450.0,1520.0,274136.0,415705450.0,24434326800.0,16075215,KOSDAQ
2003-01-29,1550.0,1580.0,1440.0,1440.0,201290.0,302968820.0,23148309600.0,16075215,KOSDAQ
2003-01-30,1460.0,1490.0,1450.0,1460.0,83168.0,121827070.0,23469813900.0,16075215,KOSDAQ
2003-02-03,1430.0,1490.0,1430.0,1470.0,58886.0,86692090.0,23630566050.0,16075215,KOSDAQ
2003-02-04,1470.0,1580.0,1460.0,1540.0,255341.0,389282200.0,24755831100.0,16075215,KOSDAQ
2003-02-05,1520.0,1570.0,1480.0,1550.0,348806.0,533896860.0,24916583250.0,16075215,KOSDAQ
2003-02-06,1600.0,1660.0,1530.0,1530.0,619067.0,991683990.0,24595078950.0,16075215,KOSDAQ
2003-02-07,1540.0,1600.0,1510.0,1600.0,243605.0,379579110.0,25720344000.0,16075215,KOSDAQ
2003-02-10,1650.0,1690.0,1550.0,1550.0,1037176.0,1697553060.0,24916583250.0,16075215,KOSDAQ
2003-02-11,1570.0,1590.0,1450.0,1540.0,689684.0,1052329930.0,24755831100.0,16075215,KOSDAQ
2003-02-12,1540.0,1550.0,1480.0,1480.0,241942.0,365915340.0,23791318200.0,16075215,KOSDAQ
2003-02-13,1470.0,1500.0,1400.0,1400.0,312782.0,451498570.0,22505301000.0,16075215,KOSDAQ
2003-02-14,1400.0,1460.0,1400.0,1450.0,156648.0,223708520.0,23309061750.0,16075215,KOSDAQ
2003-02-17,1460.0,1530.0,1460.0,1520.0,294337.0,440719650.0,24434326800.0,16075215,KOSDAQ
2003-02-18,1540.0,1560.0,1480.0,1510.0,128968.0,194190750.0,24273574650.0,16075215,KOSDAQ
2003-02-19,1530.0,1590.0,1470.0,1490.0,271913.0,410713160.0,23952070350.0,16075215,KOSDAQ
2003-02-20,1480.0,1520.0,1460.0,1500.0,167535.0,251047880.0,24112822500.0,16075215,KOSDAQ
2003-02-21,1480.0,1500.0,1460.0,1470.0,88989.0,131231720.0,23630566050.0,16075215,KOSDAQ
2003-02-24,1480.0,1640.0,1480.0,1550.0,789926.0,1236181570.0,24916583250.0,16075215,KOSDAQ
2003-02-25,1530.0,1570.0,1490.0,1500.0,196353.0,297640470.0,24112822500.0,16075215,KOSDAQ
2003-02-26,1500.0,1530.0,1480.0,1480.0,132513.0,197506930.0,23791318200.0,16075215,KOSDAQ
2003-02-27,1450.0,1650.0,1450.0,1490.0,567759.0,868741280.0,23952070350.0,16075215,KOSDAQ
2003-02-28,1510.0,1570.0,1460.0,1480.0,263039.0,400005950.0,23791318200.0,16075215,KOSDAQ
2003-03-03,1540.0,1540.0,1480.0,1500.0,214461.0,323434670.0,24112822500.0,16075215,KOSDAQ
2003-03-04,1490.0,1500.0,1410.0,1420.0,231087.0,333269100.0,22826805300.0,16075215,KOSDAQ
2003-03-05,1400.0,1400.0,1300.0,1310.0,167188.0,224332670.0,21058531650.0,16075215,KOSDAQ
2003-03-06,1310.0,1340.0,1250.0,1250.0,139580.0,177621000.0,20094018750.0,16075215,KOSDAQ
2003-03-07,1200.0,1230.0,1120.0,1140.0,209621.0,241768020.0,18325745100.0,16075215,KOSDAQ
2003-03-10,1100.0,1170.0,1100.0,1110.0,92053.0,103698520.0,17843488650.0,16075215,KOSDAQ
2003-03-11,1070.0,1110.0,1010.0,1050.0,94100.0,98502900.0,16878975750.0,16075215,KOSDAQ
2003-03-12,1020.0,1160.0,1020.0,1140.0,150140.0,165793580.0,18325745100.0,16075215,KOSDAQ
2003-03-13,1130.0,1180.0,1080.0,1110.0,76282.0,84325160.0,17843488650.0,16075215,KOSDAQ
2003-03-14,1160.0,1210.0,1150.0,1160.0,118746.0,139734290.0,18647249400.0,16075215,KOSDAQ
2003-03-17,1130.0,1150.0,1030.0,1030.0,108343.0,114323470.0,16557471450.0,16075215,KOSDAQ
2003-03-18,1100.0,1110.0,1060.0,1080.0,120834.0,131107410.0,17361232200.0,16075215,KOSDAQ
2003-03-19,1100.0,1120.0,1070.0,1090.0,65525.0,71390980.0,17521984350.0,16075215,KOSDAQ
2003-03-20,1090.0,1200.0,1090.0,1190.0,156133.0,179928720.0,19129505850.0,16075215,KOSDAQ
2003-03-21,1220.0,1260.0,1180.0,1260.0,130723.0,160574430.0,20254770900.0,16075215,KOSDAQ
2003-03-24,1250.0,1260.0,1200.0,1200.0,190127.0,233405390.0,19290258000.0,16075215,KOSDAQ
2003-03-25,1130.0,1150.0,1120.0,1130.0,105137.0,119189110.0,18164992950.0,16075215,KOSDAQ
2003-03-26,1170.0,1210.0,1150.0,1160.0,83923.0,98331350.0,18647249400.0,16075215,KOSDAQ
2003-03-27,1190.0,1190.0,1140.0,1160.0,46516.0,53741020.0,18647249400.0,16075215,KOSDAQ
2003-03-28,1170.0,1290.0,1150.0,1270.0,325557.0,398655870.0,20415523050.0,16075215,KOSDAQ
2003-03-31,1230.0,1250.0,1190.0,1210.0,86935.0,105348190.0,19451010150.0,16075215,KOSDAQ
2003-04-01,1170.0,1240.0,1170.0,1240.0,170418.0,207873600.0,19933266600.0,16075215,KOSDAQ
2003-04-02,1240.0,1300.0,1230.0,1290.0,173374.0,219688360.0,20737027350.0,16075215,KOSDAQ
2003-04-03,1330.0,1330.0,1260.0,1290.0,199586.0,260126400.0,20737027350.0,16075215,KOSDAQ
2003-04-04,1260.0,1290.0,1220.0,1230.0,213873.0,268140860.0,19772514450.0,16075215,KOSDAQ
2003-04-07,1260.0,1300.0,1260.0,1290.0,175580.0,224070670.0,20737027350.0,16075215,KOSDAQ
2003-04-08,1260.0,1300.0,1260.0,1270.0,148219.0,189033260.0,20415523050.0,16075215,KOSDAQ
2003-04-09,1260.0,1340.0,1260.0,1280.0,270022.0,349553870.0,20576275200.0,16075215,KOSDAQ
2003-04-10,1260.0,1310.0,1240.0,1310.0,146041.0,186265350.0,21058531650.0,16075215,KOSDAQ
2003-04-11,1360.0,1380.0,1290.0,1300.0,262287.0,349537140.0,20897779500.0,16075215,KOSDAQ
2003-04-14,1300.0,1340.0,1290.0,1310.0,128084.0,168109340.0,21058531650.0,16075215,KOSDAQ
2003-04-15,1340.0,1350.0,1310.0,1340.0,276999.0,368196650.0,21540788100.0,16075215,KOSDAQ
2003-04-16,1380.0,1410.0,1360.0,1390.0,271068.0,375902640.0,22344548850.0,16075215,KOSDAQ
2003-04-17,1370.0,1400.0,1350.0,1360.0,175035.0,240740290.0,21862292400.0,16075215,KOSDAQ
2003-04-18,1400.0,1440.0,1370.0,1400.0,255508.0,355848050.0,22505301000.0,16075215,KOSDAQ
2003-04-21,1400.0,1410.0,1360.0,1400.0,234966.0,323830890.0,22505301000.0,16075215,KOSDAQ
2003-04-22,1400.0,1400.0,1360.0,1360.0,109725.0,150456470.0,21862292400.0,16075215,KOSDAQ
2003-04-23,1390.0,1410.0,1360.0,1380.0,131141.0,181347800.0,22183796700.0,16075215,KOSDAQ
2003-04-24,1410.0,1500.0,1390.0,1400.0,1133630.0,1653400180.0,22505301000.0,16075215,KOSDAQ
2003-04-25,1380.0,1380.0,1240.0,1240.0,627442.0,805650480.0,19933266600.0,16075215,KOSDAQ
2003-04-28,1210.0,1300.0,1210.0,1260.0,147444.0,186196740.0,20254770900.0,16075215,KOSDAQ
2003-04-29,1370.0,1380.0,1320.0,1340.0,301083.0,406326360.0,21540788100.0,16075215,KOSDAQ
2003-04-30,1330.0,1350.0,1310.0,1320.0,199474.0,264377570.0,21219283800.0,16075215,KOSDAQ
2003-05-02,1330.0,1340.0,1300.0,1340.0,86730.0,114200750.0,21540788100.0,16075215,KOSDAQ
2003-05-06,1360.0,1460.0,1360.0,1390.0,544802.0,769525280.0,22344548850.0,16075215,KOSDAQ
2003-05-07,1400.0,1430.0,1350.0,1360.0,329598.0,455724990.0,21862292400.0,16075215,KOSDAQ
2003-05-09,1360.0,1380.0,1350.0,1380.0,113293.0,154641050.0,22183796700.0,16075215,KOSDAQ
2003-05-12,1440.0,1450.0,1400.0,1400.0,210079.0,298753720.0,22505301000.0,16075215,KOSDAQ
2003-05-13,1430.0,1440.0,1390.0,1400.0,201829.0,284997780.0,22505301000.0,16075215,KOSDAQ
2003-05-14,1400.0,1420.0,1360.0,1380.0,95169.0,131991900.0,22183796700.0,16075215,KOSDAQ
2003-05-15,1380.0,1390.0,1350.0,1380.0,204953.0,280945800.0,22183796700.0,16075215,KOSDAQ
2003-05-16,1390.0,1390.0,1320.0,1340.0,140748.0,189052220.0,21540788100.0,16075215,KOSDAQ
2003-05-19,1320.0,1340.0,1270.0,1270.0,109204.0,141278820.0,20415523050.0,16075215,KOSDAQ
2003-05-20,1250.0,1360.0,1240.0,1340.0,158165.0,207325980.0,21540788100.0,16075215,KOSDAQ
2003-05-21,1350.0,1380.0,1280.0,1290.0,439185.0,586388720.0,20737027350.0,16075215,KOSDAQ
2003-05-22,1320.0,1380.0,1310.0,1320.0,313037.0,422387870.0,21219283800.0,16075215,KOSDAQ
2003-05-23,1360.0,1470.0,1320.0,1470.0,817323.0,1182319820.0,23630566050.0,16075215,KOSDAQ
2003-05-26,1540.0,1640.0,1510.0,1510.0,1632393.0,2600406210.0,24273574650.0,16075215,KOSDAQ
2003-05-27,1550.0,1690.0,1500.0,1650.0,1597795.0,2593535140.0,26524104750.0,16075215,KOSDAQ
2003-05-28,1830.0,1830.0,1550.0,1620.0,915205.0,1544268370.0,26041848300.0,16075215,KOSDAQ
2003-05-29,1580.0,1630.0,1520.0,1560.0,368886.0,577719950.0,25077335400.0,16075215,KOSDAQ
2003-05-30,1560.0,1640.0,1530.0,1620.0,338153.0,536391540.0,26041848300.0,16075215,KOSDAQ
2003-06-02,1650.0,1660.0,1570.0,1620.0,333139.0,533529280.0,26041848300.0,16075215,KOSDAQ
2003-06-03,1600.0,1620.0,1520.0,1520.0,256083.0,397049700.0,24434326800.0,16075215,KOSDAQ
2003-06-04,1530.0,1560.0,1490.0,1530.0,225543.0,344587730.0,24595078950.0,16075215,KOSDAQ
2003-06-05,1560.0,1580.0,1520.0,1540.0,218683.0,337239660.0,24755831100.0,16075215,KOSDAQ
2003-06-09,1520.0,1590.0,1520.0,1580.0,215888.0,337121400.0,25398839700.0,16075215,KOSDAQ
2003-06-10,1550.0,1600.0,1530.0,1570.0,191222.0,298749510.0,25238087550.0,16075215,KOSDAQ
2003-06-11,1570.0,1690.0,1570.0,1640.0,682765.0,1121054630.0,26363352600.0,16075215,KOSDAQ
2003-06-12,1660.0,1680.0,1600.0,1660.0,379380.0,621317370.0,26684856900.0,16075215,KOSDAQ
2003-06-13,1690.0,1710.0,1600.0,1640.0,470486.0,782204350.0,26363352600.0,16075215,KOSDAQ
2003-06-16,1610.0,1800.0,1610.0,1640.0,1216075.0,2057111890.0,26363352600.0,16075215,KOSDAQ
2003-06-17,1690.0,1830.0,1650.0,1740.0,2246929.0,3992341700.0,27970874100.0,16075215,KOSDAQ
2003-06-18,1790.0,1870.0,1730.0,1790.0,1322366.0,2365070330.0,28774634850.0,16075215,KOSDAQ
2003-06-19,1790.0,1940.0,1750.0,1820.0,1279762.0,2351606190.0,29256891300.0,16075215,KOSDAQ
2003-06-20,1760.0,1800.0,1740.0,1780.0,429585.0,758469130.0,28613882700.0,16075215,KOSDAQ
2003-06-23,1810.0,1940.0,1800.0,1840.0,1365061.0,2550009740.0,29578395600.0,16075215,KOSDAQ
2003-06-24,1840.0,1840.0,1760.0,1780.0,605012.0,1086005400.0,28613882700.0,16075215,KOSDAQ
2003-06-25,1780.0,1830.0,1740.0,1760.0,663900.0,1181294130.0,28292378400.0,16075215,KOSDAQ
2003-06-26,1730.0,1960.0,1730.0,1790.0,1283455.0,2363938750.0,28774634850.0,16075215,KOSDAQ
2003-06-27,1800.0,1880.0,1780.0,1790.0,399524.0,726459150.0,28774634850.0,16075215,KOSDAQ
