d,o,h,l,c,v,a,mc,s,m
2025-01-02,3905.0,4190.0,3905.0,4185.0,103882.0,426778760.0,81815398245.0,19549677,KOSDAQ
2025-01-03,4150.0,4275.0,4135.0,4230.0,84911.0,358359375.0,82695133710.0,19549677,KOSDAQ
2025-01-06,4235.0,4315.0,4215.0,4280.0,77606.0,331920660.0,83672617560.0,19549677,KOSDAQ
2025-01-07,4280.0,4990.0,4250.0,4900.0,10162965.0,47873867250.0,95793417300.0,19549677,KOSDAQ
2025-01-08,4620.0,4885.0,4535.0,4805.0,2265785.0,10669240815.0,93936197985.0,19549677,KOSDAQ
2025-01-09,4685.0,4690.0,4400.0,4510.0,834504.0,3786340850.0,88169043270.0,19549677,KOSDAQ
2025-01-10,4590.0,4710.0,4450.0,4450.0,560949.0,2561848775.0,86996062650.0,19549677,KOSDAQ
2025-01-13,4430.0,4515.0,4300.0,4360.0,257516.0,1125049735.0,85236591720.0,19549677,KOSDAQ
2025-01-14,4360.0,4410.0,4315.0,4410.0,130384.0,568273025.0,86214075570.0,19549677,KOSDAQ
2025-01-15,4430.0,4435.0,4330.0,4340.0,88639.0,386408685.0,84845598180.0,19549677,KOSDAQ
2025-01-16,4365.0,4540.0,4340.0,4435.0,336497.0,1499037955.0,86702817495.0,19549677,KOSDAQ
2025-01-17,4480.0,4490.0,4340.0,4350.0,130485.0,572766455.0,85041094950.0,19549677,KOSDAQ
2025-01-20,4350.0,4370.0,4160.0,4330.0,98103.0,420519800.0,84650101410.0,19549677,KOSDAQ
2025-01-21,4330.0,4340.0,4225.0,4275.0,129720.0,555350975.0,83574869175.0,19549677,KOSDAQ
2025-01-22,4445.0,4555.0,4230.0,4310.0,460072.0,2018847620.0,84259107870.0,19549677,KOSDAQ
2025-01-23,4310.0,4760.0,4290.0,4305.0,3295182.0,15115378075.0,84161359485.0,19549677,KOSDAQ
2025-01-24,4255.0,4480.0,4250.0,4260.0,271531.0,1171426670.0,83281624020.0,19549677,KOSDAQ
