d,o,h,l,c,v,a,mc,s,m
2004-01-02,3900.0,4240.0,3900.0,4190.0,795.0,3166900.0,10475000000.0,2500000,KOSDAQ
2004-01-05,4170.0,4170.0,3900.0,3960.0,5497.0,21713905.0,9900000000.0,2500000,KOSDAQ
2004-01-06,3910.0,4000.0,3805.0,4000.0,446.0,1729275.0,10000000000.0,2500000,KOSDAQ
2004-01-07,4050.0,4050.0,3870.0,4000.0,3074.0,12028215.0,10000000000.0,2500000,KOSDAQ
2004-01-08,3930.0,3980.0,3910.0,3980.0,2478.0,9756450.0,9950000000.0,2500000,KOSDAQ
2004-01-09,4050.0,4050.0,3945.0,4000.0,2570.0,10270500.0,10000000000.0,2500000,KOSDAQ
2004-01-12,3980.0,4000.0,3900.0,3980.0,4643.0,18378230.0,9950000000.0,2500000,KOSDAQ
2004-01-13,3930.0,3980.0,3860.0,3860.0,5123.0,20015890.0,9650000000.0,2500000,KOSDAQ
2004-01-14,3900.0,3990.0,3860.0,3990.0,555.0,2154430.0,9975000000.0,2500000,KOSDAQ
2004-01-15,4245.0,4245.0,4245.0,4245.0,5.0,21225.0,10612500000.0,2500000,KOSDAQ
2004-01-16,3965.0,4230.0,3760.0,4200.0,1324.0,5273125.0,10500000000.0,2500000,KOSDAQ
2004-01-19,3950.0,4200.0,3850.0,4200.0,250.0,988510.0,10500000000.0,2500000,KOSDAQ
2004-01-20,4100.0,4100.0,4000.0,4100.0,58.0,232800.0,10250000000.0,2500000,KOSDAQ
2004-01-26,4100.0,4100.0,4100.0,4100.0,10.0,41000.0,10250000000.0,2500000,KOSDAQ
2004-01-27,4000.0,4500.0,3875.0,4150.0,8746.0,36784375.0,10375000000.0,2500000,KOSDAQ
2004-01-28,3950.0,4090.0,3905.0,4090.0,743.0,2937760.0,10225000000.0,2500000,KOSDAQ
2004-01-29,4030.0,4030.0,3895.0,3905.0,4740.0,18508770.0,9762500000.0,2500000,KOSDAQ
2004-01-30,3900.0,4000.0,3900.0,4000.0,310.0,1209200.0,10000000000.0,2500000,KOSDAQ
2004-02-02,3890.0,4000.0,3890.0,3995.0,263.0,1025405.0,9987500000.0,2500000,KOSDAQ
2004-02-03,3620.0,3995.0,3620.0,3995.0,104.0,400400.0,9987500000.0,2500000,KOSDAQ
2004-02-04,3900.0,4040.0,3900.0,4040.0,160.0,632650.0,10100000000.0,2500000,KOSDAQ
2004-02-05,4000.0,4200.0,3750.0,4200.0,815.0,3188265.0,10500000000.0,2500000,KOSDAQ
2004-02-06,3950.0,4010.0,3950.0,4010.0,70.0,277600.0,10025000000.0,2500000,KOSDAQ
