d,o,h,l,c,v,a,mc,s,m
1996-01-03,14500.0,14500.0,14500.0,14500.0,0.0,0.0,31900000000.0,2200000,KOSPI
1996-01-04,14000.0,14000.0,14000.0,14000.0,0.0,0.0,30800000000.0,2200000,KOSPI
1996-01-05,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,31680000000.0,2200000,KOSPI
1996-01-06,14000.0,14000.0,14000.0,14000.0,1100.0,15400000.0,30800000000.0,2200000,KOSPI
1996-01-08,13900.0,13900.0,13900.0,13900.0,0.0,0.0,30580000000.0,2200000,KOSPI
1996-01-09,14200.0,14200.0,14200.0,14200.0,20.0,284000.0,31240000000.0,2200000,KOSPI
1996-01-10,13400.0,13400.0,13400.0,13400.0,10.0,134000.0,29480000000.0,2200000,KOSPI
1996-01-11,13600.0,14000.0,13000.0,14000.0,1900.0,24878000.0,30800000000.0,2200000,KOSPI
1996-01-12,0.0,14000.0,0.0,14000.0,0.0,0.0,30800000000.0,2200000,KOSPI
1996-01-13,14000.0,14000.0,13300.0,14000.0,430.0,5858000.0,30800000000.0,2200000,KOSPI
1996-01-15,14200.0,14700.0,14200.0,14200.0,3010.0,43528000.0,31240000000.0,2200000,KOSPI
1996-01-16,14500.0,14500.0,14200.0,14300.0,1610.0,22942000.0,31460000000.0,2200000,KOSPI
1996-01-17,14100.0,14100.0,13900.0,13900.0,800.0,11198000.0,30580000000.0,2200000,KOSPI
1996-01-18,13100.0,14000.0,13100.0,14000.0,210.0,2850000.0,30800000000.0,2200000,KOSPI
1996-01-19,0.0,14000.0,0.0,14000.0,0.0,0.0,30800000000.0,2200000,KOSPI
1996-01-20,13300.0,13900.0,13300.0,13900.0,290.0,3863000.0,30580000000.0,2200000,KOSPI
1996-01-22,13600.0,13600.0,13300.0,13300.0,460.0,6205000.0,29260000000.0,2200000,KOSPI
1996-01-23,13300.0,13300.0,13200.0,13300.0,2300.0,30490000.0,29260000000.0,2200000,KOSPI
1996-01-24,13000.0,13300.0,13000.0,13300.0,1700.0,22322000.0,29260000000.0,2200000,KOSPI
1996-01-25,13300.0,13400.0,13300.0,13400.0,2200.0,29460000.0,29480000000.0,2200000,KOSPI
1996-01-26,14200.0,14200.0,14200.0,14200.0,10220.0,145124000.0,31240000000.0,2200000,KOSPI
1996-01-27,15000.0,15000.0,15000.0,15000.0,17920.0,268800000.0,33000000000.0,2200000,KOSPI
1996-01-29,15800.0,15800.0,15100.0,15500.0,25690.0,397715000.0,34100000000.0,2200000,KOSPI
1996-01-30,15500.0,15700.0,14900.0,15100.0,12200.0,188342000.0,33220000000.0,2200000,KOSPI
1996-01-31,15100.0,15100.0,14500.0,15100.0,23060.0,347084000.0,33220000000.0,2200000,KOSPI
1996-02-01,15300.0,15800.0,14800.0,14800.0,15730.0,242817000.0,32560000000.0,2200000,KOSPI
1996-02-02,14800.0,14800.0,14200.0,14600.0,9900.0,144145000.0,32120000000.0,2200000,KOSPI
1996-02-03,14600.0,14800.0,14200.0,14200.0,960.0,14074000.0,31240000000.0,2200000,KOSPI
1996-02-05,15000.0,15000.0,14500.0,15000.0,6220.0,93203000.0,33000000000.0,2200000,KOSPI
1996-02-06,15500.0,15600.0,14800.0,14800.0,4150.0,63246000.0,32560000000.0,2200000,KOSPI
1996-02-07,14700.0,14800.0,14300.0,14400.0,3840.0,55885000.0,31680000000.0,2200000,KOSPI
1996-02-08,14400.0,14600.0,14400.0,14600.0,3250.0,47052000.0,32120000000.0,2200000,KOSPI
1996-02-09,14700.0,14700.0,14400.0,14400.0,2550.0,37182000.0,31680000000.0,2200000,KOSPI
1996-02-10,14600.0,14600.0,14600.0,14600.0,150.0,2190000.0,32120000000.0,2200000,KOSPI
1996-02-12,14200.0,14500.0,14000.0,14000.0,1000.0,14292000.0,30800000000.0,2200000,KOSPI
1996-02-13,14000.0,14000.0,14000.0,14000.0,250.0,3500000.0,30800000000.0,2200000,KOSPI
1996-02-14,14100.0,14500.0,14000.0,14500.0,4030.0,56791000.0,31900000000.0,2200000,KOSPI
1996-02-15,14500.0,14500.0,14500.0,14500.0,300.0,4350000.0,31900000000.0,2200000,KOSPI
1996-02-16,14300.0,14300.0,14000.0,14000.0,300.0,4236000.0,30800000000.0,2200000,KOSPI
