d,o,h,l,c,v,a,mc,s,m
2012-01-02,21000.0,21500.0,21000.0,21500.0,501.0,10675500.0,29799000000.0,1386000,KOSPI
2012-01-03,21550.0,21600.0,21450.0,21550.0,160.0,3440000.0,29868300000.0,1386000,KOSPI
2012-01-04,21550.0,21550.0,20900.0,21400.0,141.0,2986400.0,29660400000.0,1386000,KOSPI
2012-01-05,21400.0,21400.0,20500.0,20900.0,577.0,12074300.0,28967400000.0,1386000,KOSPI
2012-01-06,20900.0,21400.0,20700.0,21000.0,410.0,8608000.0,29106000000.0,1386000,KOSPI
2012-01-09,20900.0,21200.0,20800.0,21000.0,320.0,6690500.0,29106000000.0,1386000,KOSPI
2012-01-10,20400.0,21000.0,20300.0,20300.0,700.0,14362000.0,28135800000.0,1386000,KOSPI
2012-01-11,20350.0,21200.0,20350.0,20750.0,100.0,2079500.0,28759500000.0,1386000,KOSPI
2012-01-12,20300.0,20850.0,20300.0,20850.0,50.0,1020500.0,28898100000.0,1386000,KOSPI
2012-01-13,21300.0,21300.0,21300.0,21300.0,20.0,426000.0,29521800000.0,1386000,KOSPI
2012-01-16,21250.0,21250.0,21250.0,21250.0,10.0,212500.0,29452500000.0,1386000,KOSPI
2012-01-17,21250.0,21250.0,20250.0,20850.0,829.0,17477050.0,28898100000.0,1386000,KOSPI
2012-01-18,20900.0,20900.0,20000.0,20100.0,1140.0,23074500.0,27858600000.0,1386000,KOSPI
2012-01-19,20300.0,20300.0,19900.0,20100.0,4584.0,92407600.0,27858600000.0,1386000,KOSPI
2012-01-20,20100.0,20300.0,20050.0,20300.0,90.0,1810000.0,28135800000.0,1386000,KOSPI
2012-01-25,20450.0,20450.0,20250.0,20250.0,71.0,1444750.0,28066500000.0,1386000,KOSPI
2012-01-26,20400.0,20400.0,19950.0,19950.0,1520.0,30459000.0,27650700000.0,1386000,KOSPI
2012-01-27,19650.0,20500.0,19650.0,20500.0,900.0,17946000.0,28413000000.0,1386000,KOSPI
2012-01-30,19800.0,20500.0,19800.0,20300.0,1127.0,22690600.0,28135800000.0,1386000,KOSPI
2012-01-31,20000.0,20400.0,20000.0,20400.0,280.0,5677000.0,28274400000.0,1386000,KOSPI
2012-02-01,20400.0,20650.0,20400.0,20600.0,620.0,12738500.0,28551600000.0,1386000,KOSPI
2012-02-02,20700.0,21900.0,20500.0,20550.0,1580.0,32839500.0,28482300000.0,1386000,KOSPI
2012-02-03,20550.0,21000.0,20200.0,20950.0,2300.0,47461500.0,29036700000.0,1386000,KOSPI
2012-02-06,20550.0,21050.0,20550.0,21000.0,2030.0,42514500.0,29106000000.0,1386000,KOSPI
2012-02-07,22000.0,22000.0,20800.0,21100.0,1640.0,34746000.0,29244600000.0,1386000,KOSPI
2012-02-08,20500.0,21850.0,20500.0,21450.0,241.0,5183100.0,29729700000.0,1386000,KOSPI
2012-02-09,21300.0,21450.0,20800.0,21250.0,760.0,16149500.0,29452500000.0,1386000,KOSPI
2012-02-10,20850.0,21800.0,20850.0,21800.0,320.0,6858500.0,30214800000.0,1386000,KOSPI
2012-02-13,22100.0,22100.0,21350.0,21950.0,490.0,10798500.0,30422700000.0,1386000,KOSPI
2012-02-14,22200.0,22200.0,22150.0,22200.0,200.0,4437500.0,30769200000.0,1386000,KOSPI
2012-02-15,21800.0,22000.0,21650.0,21950.0,360.0,7849000.0,30422700000.0,1386000,KOSPI
2012-02-16,22100.0,22350.0,21750.0,21750.0,490.0,10759000.0,30145500000.0,1386000,KOSPI
2012-02-17,22000.0,22000.0,21250.0,21400.0,665.0,14308500.0,29660400000.0,1386000,KOSPI
2012-02-20,21650.0,21750.0,20950.0,21150.0,1382.0,29453800.0,29313900000.0,1386000,KOSPI
2012-02-21,21200.0,21350.0,21200.0,21250.0,440.0,9330500.0,29452500000.0,1386000,KOSPI
2012-02-22,21250.0,21750.0,21250.0,21750.0,530.0,11503000.0,30145500000.0,1386000,KOSPI
2012-02-23,21200.0,21900.0,21200.0,21850.0,420.0,8976000.0,30284100000.0,1386000,KOSPI
2012-02-24,21950.0,23900.0,21950.0,23450.0,2569.0,59969500.0,32501700000.0,1386000,KOSPI
2012-02-27,23450.0,23450.0,22350.0,22550.0,2061.0,46848800.0,31254300000.0,1386000,KOSPI
2012-02-28,22950.0,23200.0,22900.0,23000.0,251.0,5782000.0,31878000000.0,1386000,KOSPI
2012-02-29,22650.0,23350.0,22650.0,22950.0,1800.0,41225000.0,31808700000.0,1386000,KOSPI
2012-03-02,23000.0,23000.0,22500.0,22750.0,919.0,20820250.0,31531500000.0,1386000,KOSPI
2012-03-05,22600.0,22700.0,22300.0,22700.0,1558.0,34912600.0,31462200000.0,1386000,KOSPI
2012-03-06,22500.0,22700.0,22300.0,22700.0,771.0,17263900.0,31462200000.0,1386000,KOSPI
2012-03-07,22500.0,22500.0,22000.0,22400.0,820.0,18218500.0,31046400000.0,1386000,KOSPI
2012-03-08,22900.0,23000.0,22450.0,22900.0,960.0,21769500.0,31739400000.0,1386000,KOSPI
2012-03-09,22650.0,22850.0,22600.0,22850.0,320.0,7238000.0,31670100000.0,1386000,KOSPI
2012-03-12,22700.0,22850.0,22550.0,22850.0,890.0,20189500.0,31670100000.0,1386000,KOSPI
2012-03-13,22550.0,23200.0,22550.0,23200.0,840.0,19350000.0,32155200000.0,1386000,KOSPI
2012-03-14,23300.0,23450.0,23000.0,23450.0,30.0,697500.0,32501700000.0,1386000,KOSPI
2012-03-15,23400.0,23400.0,22500.0,22650.0,361.0,8239150.0,31392900000.0,1386000,KOSPI
2012-03-16,22700.0,22700.0,22500.0,22650.0,650.0,14698000.0,31392900000.0,1386000,KOSPI
2012-03-19,22650.0,23100.0,22150.0,22600.0,1860.0,42257500.0,31323600000.0,1386000,KOSPI
2012-03-20,22500.0,22800.0,22200.0,22800.0,176.0,3956300.0,31600800000.0,1386000,KOSPI
2012-03-21,22750.0,22800.0,22150.0,22150.0,1550.0,34617500.0,30699900000.0,1386000,KOSPI
