d,o,h,l,c,v,a,mc,s,m
2011-01-03,344.0,344.0,319.0,324.0,242575.0,78567877.0,9116637156.0,28137769,KOSDAQ
2011-01-04,320.0,331.0,303.0,323.0,338378.0,107257383.0,9088499387.0,28137769,KOSDAQ
2011-01-05,315.0,326.0,315.0,323.0,104646.0,33569933.0,9088499387.0,28137769,KOSDAQ
2011-01-06,319.0,345.0,318.0,340.0,199323.0,67198700.0,9566841460.0,28137769,KOSDAQ
2011-01-07,338.0,343.0,320.0,338.0,222293.0,74103269.0,9510565922.0,28137769,KOSDAQ
2011-01-10,328.0,341.0,310.0,324.0,464927.0,150451948.0,9116637156.0,28137769,KOSDAQ
2011-01-11,324.0,328.0,313.0,318.0,113638.0,36554764.0,8947810542.0,28137769,KOSDAQ
2011-01-12,317.0,320.0,294.0,317.0,328124.0,102671475.0,8919672773.0,28137769,KOSDAQ
2011-01-13,311.0,325.0,311.0,316.0,95868.0,30187267.0,8891535004.0,28137769,KOSDAQ
2011-01-14,313.0,317.0,295.0,304.0,367710.0,112826551.0,8553881776.0,28137769,KOSDAQ
2011-01-17,301.0,310.0,281.0,297.0,516173.0,153597562.0,8356917393.0,28137769,KOSDAQ
2011-01-18,297.0,303.0,286.0,297.0,135538.0,39750269.0,8356917393.0,28137769,KOSDAQ
2011-01-19,297.0,301.0,286.0,291.0,162229.0,47119643.0,8188090779.0,28137769,KOSDAQ
2011-01-20,286.0,294.0,277.0,286.0,247777.0,70271301.0,8047401934.0,28137769,KOSDAQ
2011-01-21,280.0,307.0,277.0,300.0,166315.0,48706197.0,8441330700.0,28137769,KOSDAQ
2011-01-24,296.0,305.0,283.0,298.0,133504.0,39002366.0,8385055162.0,28137769,KOSDAQ
2011-01-25,299.0,304.0,286.0,297.0,81803.0,24062894.0,8356917393.0,28137769,KOSDAQ
2011-01-26,298.0,298.0,264.0,284.0,248449.0,71281855.0,7991126396.0,28137769,KOSDAQ
2011-01-27,292.0,292.0,250.0,261.0,859490.0,227256309.0,7343957709.0,28137769,KOSDAQ
2011-01-28,260.0,262.0,244.0,244.0,189170.0,47765330.0,6865615636.0,28137769,KOSDAQ
2011-01-31,238.0,238.0,208.0,208.0,1550712.0,330347907.0,5852655952.0,28137769,KOSDAQ
2011-02-01,214.0,222.0,193.0,199.0,573715.0,120459442.0,5599416031.0,28137769,KOSDAQ
2011-02-07,204.0,228.0,201.0,228.0,1069119.0,237588263.0,6415411332.0,28137769,KOSDAQ
2011-02-08,227.0,244.0,209.0,218.0,1630951.0,359142448.0,6134033642.0,28137769,KOSDAQ
2011-02-09,215.0,218.0,192.0,196.0,980170.0,195937029.0,5515002724.0,28137769,KOSDAQ
2011-02-10,194.0,198.0,185.0,189.0,993625.0,188549507.0,5318038341.0,28137769,KOSDAQ
2011-02-11,189.0,192.0,175.0,177.0,733081.0,132027762.0,4980385113.0,28137769,KOSDAQ
