d,o,h,l,c,v,a,mc,s,m
2017-01-02,6490.0,6640.0,6470.0,6580.0,282720.0,1856143470.0,224776215020.0,34160519,KOSDAQ
2017-01-03,6630.0,6630.0,6420.0,6450.0,262296.0,1699855060.0,220335347550.0,34160519,KOSDAQ
2017-01-04,6470.0,6470.0,6150.0,6390.0,687689.0,4314349750.0,218285716410.0,34160519,KOSDAQ
2017-01-05,6390.0,6570.0,6300.0,6530.0,420992.0,2708929470.0,223068189070.0,34160519,KOSDAQ
2017-01-06,6490.0,6660.0,6460.0,6600.0,357059.0,2347126000.0,225459425400.0,34160519,KOSDAQ
2017-01-09,6600.0,6600.0,6370.0,6450.0,476140.0,3069539650.0,220335347550.0,34160519,KOSDAQ
2017-01-10,6430.0,6480.0,6250.0,6310.0,477081.0,3010290620.0,215702289380.0,34184198,KOSDAQ
2017-01-11,6270.0,6540.0,6210.0,6490.0,477287.0,3059562280.0,221855445020.0,34184198,KOSDAQ
2017-01-12,6540.0,6550.0,6380.0,6390.0,260548.0,1679942740.0,218437025220.0,34184198,KOSDAQ
2017-01-13,6400.0,6510.0,6320.0,6490.0,260397.0,1678340020.0,221855445020.0,34184198,KOSDAQ
2017-01-16,6490.0,6490.0,6310.0,6350.0,249773.0,1592816680.0,217069657300.0,34184198,KOSDAQ
2017-01-17,6340.0,6400.0,6010.0,6140.0,685845.0,4241798970.0,209890975720.0,34184198,KOSDAQ
2017-01-18,6130.0,6150.0,5890.0,6130.0,675055.0,4055520300.0,209549133740.0,34184198,KOSDAQ
2017-01-19,6150.0,6300.0,6000.0,6210.0,384142.0,2360811670.0,212283869580.0,34184198,KOSDAQ
2017-01-20,6250.0,6580.0,6200.0,6470.0,1318238.0,8512665770.0,221171761060.0,34184198,KOSDAQ
2017-01-23,6500.0,6600.0,6410.0,6420.0,638837.0,4146454850.0,219462551160.0,34184198,KOSDAQ
2017-01-24,6420.0,6420.0,6040.0,6200.0,975502.0,6028748150.0,211942027600.0,34184198,KOSDAQ
2017-01-25,6190.0,6520.0,6190.0,6510.0,907008.0,5826150170.0,222539128980.0,34184198,KOSDAQ
2017-01-26,6570.0,6750.0,6450.0,6570.0,781539.0,5170286440.0,224590180860.0,34184198,KOSDAQ
2017-01-31,6570.0,6680.0,6450.0,6490.0,368868.0,2411895500.0,221855445020.0,34184198,KOSDAQ
2017-02-01,6420.0,6510.0,6330.0,6370.0,373999.0,2388693280.0,217753341260.0,34184198,KOSDAQ
2017-02-02,6330.0,6570.0,6310.0,6570.0,703129.0,4530674100.0,224590180860.0,34184198,KOSDAQ
2017-02-03,6600.0,6610.0,6420.0,6600.0,578583.0,3781731670.0,225615706800.0,34184198,KOSDAQ
2017-02-06,6650.0,6860.0,6450.0,6650.0,1711774.0,11479297670.0,227324916700.0,34184198,KOSDAQ
2017-02-07,6710.0,6920.0,6640.0,6880.0,1403153.0,9566193280.0,235187282240.0,34184198,KOSDAQ
2017-02-08,6920.0,7040.0,6860.0,7040.0,973853.0,6764566370.0,240656753920.0,34184198,KOSDAQ
2017-02-09,7100.0,7210.0,6910.0,7200.0,1418549.0,10075068140.0,246126225600.0,34184198,KOSDAQ
2017-02-10,6800.0,6970.0,6430.0,6450.0,2062980.0,13825847000.0,220488077100.0,34184198,KOSDAQ
2017-02-13,6460.0,6540.0,6230.0,6320.0,787788.0,5023148380.0,216044131360.0,34184198,KOSDAQ
2017-02-14,6400.0,6600.0,6190.0,6580.0,676572.0,4308977860.0,224932022840.0,34184198,KOSDAQ
2017-02-15,6570.0,6690.0,6450.0,6650.0,430371.0,2829295350.0,227324916700.0,34184198,KOSDAQ
2017-02-16,6650.0,6650.0,6420.0,6520.0,487943.0,3162026550.0,222880970960.0,34184198,KOSDAQ
2017-02-17,6490.0,6490.0,6270.0,6420.0,595769.0,3779588060.0,219462551160.0,34184198,KOSDAQ
2017-02-20,6600.0,6600.0,6320.0,6370.0,319184.0,2043683670.0,217753341260.0,34184198,KOSDAQ
2017-02-21,6370.0,6400.0,6260.0,6300.0,337501.0,2128341330.0,215360447400.0,34184198,KOSDAQ
2017-02-22,6300.0,6300.0,6180.0,6220.0,485817.0,3024454770.0,212625711560.0,34184198,KOSDAQ
2017-02-23,6200.0,6260.0,6050.0,6130.0,529392.0,3242146730.0,209549133740.0,34184198,KOSDAQ
2017-02-24,6180.0,6210.0,5990.0,6090.0,407509.0,2475357660.0,208181765820.0,34184198,KOSDAQ
2017-02-27,6090.0,6100.0,5850.0,5850.0,495183.0,2949891670.0,199977558300.0,34184198,KOSDAQ
2017-02-28,5890.0,6120.0,5860.0,6070.0,447494.0,2697098100.0,207498081860.0,34184198,KOSDAQ
2017-03-02,6090.0,6160.0,5900.0,5920.0,297912.0,1784792150.0,202370452160.0,34184198,KOSDAQ
2017-03-03,5900.0,5990.0,5800.0,5930.0,284446.0,1672813050.0,202712294140.0,34184198,KOSDAQ
2017-03-06,5860.0,6060.0,5850.0,6000.0,166101.0,992720880.0,205105188000.0,34184198,KOSDAQ
2017-03-07,5950.0,6000.0,5870.0,6000.0,287532.0,1704575700.0,205105188000.0,34184198,KOSDAQ
2017-03-08,5960.0,5990.0,5880.0,5960.0,199531.0,1181569960.0,206777497560.0,34694211,KOSDAQ
