d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2570.0,3120.0,2570.0,3120.0,167997.0,490879870.0,12480000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-03,3100.0,3490.0,2900.0,3490.0,263795.0,866009510.0,13960000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-04,3890.0,3900.0,3700.0,3900.0,211912.0,821081690.0,15600000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-05,3800.0,4100.0,3440.0,3730.0,290245.0,1108707260.0,14920000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-08,3550.0,3950.0,3450.0,3700.0,232830.0,860817240.0,14800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-09,3800.0,4140.0,3710.0,4140.0,311948.0,1235776950.0,16560000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-10,4630.0,4630.0,4160.0,4630.0,516977.0,2370144690.0,18520000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-11,5180.0,5180.0,5020.0,5180.0,85910.0,444860900.0,20720000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-12,5800.0,5800.0,5800.0,5800.0,7631.0,44259800.0,23200000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-15,6490.0,6490.0,6490.0,6490.0,17904.0,116196960.0,25960000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-16,6800.0,7260.0,5800.0,7260.0,985387.0,6820718300.0,29040000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-17,7160.0,7650.0,6390.0,6390.0,825564.0,5754425660.0,25560000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-18,6390.0,6900.0,5630.0,5720.0,936703.0,5702000170.0,22880000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-19,5620.0,6000.0,5450.0,5680.0,407587.0,2344256170.0,22720000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-22,6360.0,6360.0,6360.0,6360.0,115408.0,733994880.0,25440000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-26,7120.0,7120.0,7120.0,7120.0,45658.0,325084960.0,28480000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-29,7970.0,7970.0,7970.0,7970.0,33331.0,265648070.0,31880000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-30,8920.0,8920.0,8920.0,8920.0,5934.0,52931280.0,35680000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-31,9130.0,9700.0,7850.0,8600.0,1330276.0,11573509410.0,34400000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-01,8600.0,9630.0,8100.0,9600.0,1514777.0,14338115540.0,38400000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-02,9500.0,9900.0,8450.0,8450.0,903458.0,8034986060.0,33800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-05,7440.0,7600.0,7440.0,7440.0,289669.0,2161414560.0,29760000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-06,7000.0,8330.0,6720.0,8330.0,1363024.0,10601423490.0,33320000000.0,4000000,KOSDAQ,tradable_ohlcv
