d,o,h,l,c,v,a,mc,s,m
2025-01-02,52600.0,53000.0,52200.0,52500.0,12659.0,667579800.0,307558177500.0,5858251,KOSPI
2025-01-03,52400.0,53000.0,52200.0,52800.0,13385.0,704324300.0,309315652800.0,5858251,KOSPI
2025-01-06,53000.0,53500.0,52400.0,53500.0,11603.0,615180300.0,313416428500.0,5858251,KOSPI
2025-01-07,53300.0,54400.0,53300.0,54400.0,13866.0,749292100.0,318688854400.0,5858251,KOSPI
2025-01-08,54300.0,54400.0,53600.0,54400.0,7626.0,412354500.0,318688854400.0,5858251,KOSPI
2025-01-09,54200.0,54300.0,53700.0,53700.0,8509.0,459367500.0,314588078700.0,5858251,KOSPI
2025-01-10,53900.0,54200.0,53700.0,54100.0,3984.0,215377500.0,316931379100.0,5858251,KOSPI
2025-01-13,54100.0,54100.0,52800.0,53000.0,12107.0,645845700.0,310487303000.0,5858251,KOSPI
2025-01-14,53300.0,53500.0,52800.0,53400.0,6479.0,344587800.0,312830603400.0,5858251,KOSPI
2025-01-15,53600.0,54000.0,53300.0,53400.0,6654.0,357586700.0,312830603400.0,5858251,KOSPI
2025-01-16,54200.0,54400.0,51100.0,54200.0,18579.0,1002120900.0,317517204200.0,5858251,KOSPI
2025-01-17,54400.0,54500.0,53700.0,54400.0,10378.0,561743100.0,318688854400.0,5858251,KOSPI
2025-01-20,54100.0,55100.0,54100.0,54900.0,19852.0,1086791300.0,321617979900.0,5858251,KOSPI
2025-01-21,55100.0,56100.0,54700.0,56000.0,16998.0,945351300.0,328062056000.0,5858251,KOSPI
2025-01-22,56000.0,56200.0,55400.0,55800.0,8038.0,449196800.0,326890405800.0,5858251,KOSPI
2025-01-23,56300.0,56300.0,55300.0,55500.0,4469.0,249000000.0,325132930500.0,5858251,KOSPI
2025-01-24,56000.0,56700.0,55700.0,56400.0,7985.0,449974600.0,330405356400.0,5858251,KOSPI
2025-01-31,56400.0,57700.0,56000.0,57000.0,24461.0,1392034600.0,333920307000.0,5858251,KOSPI
2025-02-03,56200.0,56900.0,55600.0,56100.0,15336.0,857117500.0,328647881100.0,5858251,KOSPI
2025-02-04,56200.0,57000.0,56000.0,56600.0,12815.0,724781900.0,331577006600.0,5858251,KOSPI
2025-02-05,56300.0,57000.0,56000.0,56700.0,9982.0,563962100.0,332162831700.0,5858251,KOSPI
2025-02-06,56600.0,56900.0,56200.0,56400.0,7140.0,403915000.0,330405356400.0,5858251,KOSPI
2025-02-07,56000.0,56900.0,55900.0,56800.0,7431.0,420300000.0,332748656800.0,5858251,KOSPI
2025-02-10,56400.0,56900.0,55400.0,55800.0,18012.0,1010976800.0,326890405800.0,5858251,KOSPI
2025-02-11,55800.0,56200.0,55200.0,56000.0,11493.0,638579800.0,328062056000.0,5858251,KOSPI
2025-02-12,56400.0,57200.0,56100.0,56800.0,15404.0,874089000.0,332748656800.0,5858251,KOSPI
2025-02-13,56700.0,57400.0,56600.0,56900.0,34097.0,1946774600.0,333334481900.0,5858251,KOSPI
2025-02-14,56400.0,59000.0,56300.0,58500.0,67535.0,3914385900.0,342707683500.0,5858251,KOSPI
