d,o,h,l,c,v,a,mc,s,m
2010-01-04,12800.0,12900.0,12800.0,12850.0,1190.0,15265500.0,75278525350.0,5858251,KOSPI
2010-01-05,12850.0,13000.0,12850.0,12850.0,14600.0,187775000.0,75278525350.0,5858251,KOSPI
2010-01-06,12850.0,12950.0,12750.0,12950.0,380.0,4881000.0,75864350450.0,5858251,KOSPI
2010-01-07,12850.0,12850.0,12600.0,12850.0,17130.0,218785500.0,75278525350.0,5858251,KOSPI
2010-01-08,12900.0,13450.0,12900.0,13350.0,42408.0,552118800.0,78207650850.0,5858251,KOSPI
2010-01-11,13350.0,13350.0,13100.0,13250.0,16011.0,210711250.0,77621825750.0,5858251,KOSPI
2010-01-12,13100.0,13100.0,12900.0,12950.0,11750.0,152694000.0,75864350450.0,5858251,KOSPI
2010-01-13,12900.0,12900.0,12600.0,12750.0,13437.0,172106250.0,74692700250.0,5858251,KOSPI
2010-01-14,12900.0,13100.0,12900.0,13050.0,2750.0,35670000.0,76450175550.0,5858251,KOSPI
2010-01-15,13050.0,13050.0,12950.0,12950.0,2170.0,28146500.0,75864350450.0,5858251,KOSPI
2010-01-18,12900.0,12900.0,12800.0,12900.0,910.0,11727000.0,75571437900.0,5858251,KOSPI
2010-01-19,12800.0,12900.0,12800.0,12850.0,7970.0,102460000.0,75278525350.0,5858251,KOSPI
2010-01-20,12850.0,13100.0,12850.0,12900.0,7140.0,92675000.0,75571437900.0,5858251,KOSPI
2010-01-21,12900.0,13000.0,12800.0,13000.0,4920.0,63361500.0,76157263000.0,5858251,KOSPI
2010-01-22,12800.0,12950.0,12700.0,12900.0,11150.0,142495500.0,75571437900.0,5858251,KOSPI
2010-01-25,12850.0,12950.0,12600.0,12950.0,5310.0,68428500.0,75864350450.0,5858251,KOSPI
2010-01-26,12750.0,12950.0,12700.0,12950.0,9310.0,119829500.0,75864350450.0,5858251,KOSPI
2010-01-27,12750.0,12950.0,12750.0,12950.0,110.0,1404500.0,75864350450.0,5858251,KOSPI
2010-01-28,12700.0,12950.0,12700.0,12800.0,1680.0,21424000.0,74985612800.0,5858251,KOSPI
2010-01-29,12600.0,12700.0,12600.0,12600.0,5850.0,73730000.0,73813962600.0,5858251,KOSPI
2010-02-02,12600.0,12600.0,12450.0,12600.0,290.0,3641500.0,73813962600.0,5858251,KOSPI
2010-02-03,12650.0,12650.0,12650.0,12650.0,10.0,126500.0,74106875150.0,5858251,KOSPI
2010-02-04,12650.0,12650.0,12400.0,12600.0,2151.0,26901100.0,73813962600.0,5858251,KOSPI
2010-02-05,11700.0,12550.0,11600.0,12400.0,15010.0,183133500.0,72642312400.0,5858251,KOSPI
2010-02-08,12400.0,12400.0,12300.0,12350.0,330.0,4080500.0,72349399850.0,5858251,KOSPI
2010-02-09,12600.0,12600.0,12300.0,12450.0,5340.0,66148500.0,72935224950.0,5858251,KOSPI
2010-02-10,12400.0,12400.0,12100.0,12350.0,480.0,5915500.0,72349399850.0,5858251,KOSPI
2010-02-11,12500.0,12500.0,12400.0,12450.0,27370.0,339503000.0,72935224950.0,5858251,KOSPI
2010-02-12,12400.0,12500.0,12350.0,12500.0,6610.0,81960000.0,73228137500.0,5858251,KOSPI
2010-02-16,12600.0,12600.0,12350.0,12600.0,10491.0,130974100.0,73813962600.0,5858251,KOSPI
2010-02-17,12600.0,12650.0,12550.0,12650.0,2830.0,35656000.0,74106875150.0,5858251,KOSPI
2010-02-18,12550.0,12650.0,12550.0,12600.0,351.0,4416100.0,73813962600.0,5858251,KOSPI
2010-02-19,12650.0,12800.0,12500.0,12700.0,9360.0,118522500.0,74399787700.0,5858251,KOSPI
2010-02-22,12700.0,12850.0,12700.0,12850.0,6760.0,86125500.0,75278525350.0,5858251,KOSPI
2010-02-23,12800.0,12900.0,12800.0,12900.0,20.0,257000.0,75571437900.0,5858251,KOSPI
2010-02-24,12700.0,12850.0,12650.0,12850.0,36730.0,466544000.0,75278525350.0,5858251,KOSPI
2010-02-25,12750.0,12850.0,12600.0,12750.0,31840.0,403999500.0,74692700250.0,5858251,KOSPI
2010-02-26,12600.0,12800.0,12550.0,12800.0,22100.0,279021950.0,74985612800.0,5858251,KOSPI
2010-03-02,12800.0,13000.0,12750.0,12900.0,11080.0,142637000.0,75571437900.0,5858251,KOSPI
2010-03-03,12800.0,12900.0,12700.0,12900.0,7850.0,100561000.0,75571437900.0,5858251,KOSPI
2010-03-04,12800.0,12800.0,12700.0,12800.0,44122.0,560373400.0,74985612800.0,5858251,KOSPI
2010-03-05,12800.0,12800.0,12650.0,12800.0,52780.0,670371500.0,74985612800.0,5858251,KOSPI
2010-03-08,12850.0,12900.0,12750.0,12900.0,52022.0,665981200.0,75571437900.0,5858251,KOSPI
2010-03-09,12950.0,12950.0,12850.0,12900.0,4241.0,54717900.0,75571437900.0,5858251,KOSPI
2010-03-10,12950.0,12950.0,12800.0,12850.0,85582.0,1095973200.0,75278525350.0,5858251,KOSPI
2010-03-11,12850.0,12900.0,12750.0,12900.0,7381.0,94694900.0,75571437900.0,5858251,KOSPI
2010-03-12,12900.0,13000.0,12800.0,13000.0,3930.0,50824000.0,76157263000.0,5858251,KOSPI
2010-03-15,13000.0,13100.0,12800.0,12850.0,4541.0,58383500.0,75278525350.0,5858251,KOSPI
2010-03-16,12750.0,12900.0,12750.0,12800.0,5150.0,65963500.0,74985612800.0,5858251,KOSPI
2010-03-17,12700.0,12950.0,12700.0,12950.0,12050.0,155278500.0,75864350450.0,5858251,KOSPI
2010-03-18,12950.0,13000.0,12800.0,12900.0,22070.0,285678500.0,75571437900.0,5858251,KOSPI
2010-03-19,12900.0,13050.0,12900.0,13000.0,7790.0,101143500.0,76157263000.0,5858251,KOSPI
2010-03-22,13200.0,13200.0,12900.0,13000.0,3070.0,39865500.0,76157263000.0,5858251,KOSPI
2010-03-23,13000.0,13150.0,13000.0,13050.0,12190.0,158790000.0,76450175550.0,5858251,KOSPI
2010-03-24,12950.0,13200.0,12950.0,13150.0,19450.0,255540500.0,77036000650.0,5858251,KOSPI
2010-03-25,13000.0,13250.0,13000.0,13250.0,13660.0,180037000.0,77621825750.0,5858251,KOSPI
2010-03-26,13100.0,13250.0,13100.0,13200.0,2150.0,28474000.0,77328913200.0,5858251,KOSPI
2010-03-29,13200.0,13200.0,13000.0,13150.0,8138.0,106443350.0,77036000650.0,5858251,KOSPI
2010-03-30,13000.0,13000.0,12600.0,12600.0,9112.0,115620700.0,73813962600.0,5858251,KOSPI
2010-03-31,12600.0,12600.0,12600.0,12600.0,1010.0,12726000.0,73813962600.0,5858251,KOSPI
2010-04-01,12300.0,12650.0,12150.0,12600.0,14840.0,186149500.0,73813962600.0,5858251,KOSPI
2010-04-02,12450.0,12650.0,12450.0,12650.0,1740.0,21973000.0,74106875150.0,5858251,KOSPI
2010-04-05,12500.0,12550.0,12400.0,12550.0,10882.0,135699600.0,73521050050.0,5858251,KOSPI
2010-04-06,12500.0,12600.0,12500.0,12600.0,4200.0,52870000.0,73813962600.0,5858251,KOSPI
2010-04-07,12500.0,12700.0,12500.0,12700.0,3760.0,47521500.0,74399787700.0,5858251,KOSPI
2010-04-08,12700.0,12800.0,12500.0,12700.0,12188.0,154919250.0,74399787700.0,5858251,KOSPI
2010-04-09,12600.0,12600.0,12600.0,12600.0,20.0,252000.0,73813962600.0,5858251,KOSPI
2010-04-12,12550.0,12700.0,12550.0,12600.0,1869.0,23554000.0,73813962600.0,5858251,KOSPI
2010-04-13,12450.0,12700.0,12450.0,12700.0,460.0,5729500.0,74399787700.0,5858251,KOSPI
2010-04-14,13450.0,13450.0,12450.0,12650.0,8780.0,110660000.0,74106875150.0,5858251,KOSPI
2010-04-15,12650.0,13350.0,12650.0,13050.0,27046.0,353526800.0,76450175550.0,5858251,KOSPI
2010-04-16,13050.0,13200.0,12800.0,13200.0,24120.0,314143500.0,77328913200.0,5858251,KOSPI
2010-04-19,13000.0,13050.0,12900.0,12950.0,2790.0,36222500.0,75864350450.0,5858251,KOSPI
2010-04-20,12850.0,13000.0,12800.0,12850.0,112.0,1443200.0,75278525350.0,5858251,KOSPI
2010-04-21,13000.0,13150.0,12950.0,12950.0,1097.0,14260650.0,75864350450.0,5858251,KOSPI
2010-04-22,12900.0,12950.0,12700.0,12950.0,3230.0,41376500.0,75864350450.0,5858251,KOSPI
2010-04-23,12850.0,12900.0,12850.0,12900.0,880.0,11348000.0,75571437900.0,5858251,KOSPI
2010-04-26,12950.0,13100.0,12750.0,12900.0,9292.0,120137600.0,75571437900.0,5858251,KOSPI
2010-04-27,12900.0,13100.0,12700.0,13000.0,5691.0,73110500.0,76157263000.0,5858251,KOSPI
2010-04-28,12550.0,12850.0,12550.0,12850.0,430.0,5473000.0,75278525350.0,5858251,KOSPI
2010-04-29,12700.0,12950.0,12700.0,12700.0,3061.0,39268700.0,74399787700.0,5858251,KOSPI
2010-04-30,13000.0,13000.0,12550.0,12800.0,10870.0,138474000.0,74985612800.0,5858251,KOSPI
2010-05-03,12500.0,12750.0,12500.0,12750.0,2020.0,25483000.0,74692700250.0,5858251,KOSPI
2010-05-04,12750.0,13000.0,12650.0,12650.0,1332.0,16955300.0,74106875150.0,5858251,KOSPI
