d,o,h,l,c,v,a,mc,s,m
2007-01-02,1380.0,1535.0,1325.0,1535.0,3506814.0,5250859920.0,27802687500.0,18112500,KOSDAQ
2007-01-03,1560.0,1765.0,1540.0,1765.0,7306256.0,12308222210.0,31968562500.0,18112500,KOSDAQ
2007-01-04,1800.0,2025.0,1780.0,2025.0,3870378.0,7539632805.0,36677812500.0,18112500,KOSDAQ
2007-01-05,2230.0,2325.0,1725.0,1950.0,16401485.0,34421401445.0,35319375000.0,18112500,KOSDAQ
2007-01-08,2070.0,2240.0,2070.0,2240.0,2855485.0,6298077290.0,40572000000.0,18112500,KOSDAQ
2007-01-09,2470.0,2575.0,2055.0,2080.0,9433829.0,21781795415.0,37674000000.0,18112500,KOSDAQ
2007-01-10,2010.0,2120.0,1770.0,1900.0,6990482.0,13163497065.0,34413750000.0,18112500,KOSDAQ
2007-01-11,1890.0,2125.0,1620.0,1625.0,8752505.0,16816410460.0,29432812500.0,18112500,KOSDAQ
2007-01-12,1630.0,1730.0,1520.0,1680.0,5522612.0,8991323115.0,30429000000.0,18112500,KOSDAQ
2007-01-15,1710.0,1765.0,1605.0,1615.0,3608214.0,6110557115.0,29251687500.0,18112500,KOSDAQ
2007-01-16,1640.0,1830.0,1560.0,1725.0,5923384.0,9958652755.0,31244062500.0,18112500,KOSDAQ
2007-01-17,1750.0,1845.0,1620.0,1665.0,4624333.0,8000458260.0,30157312500.0,18112500,KOSDAQ
2007-01-18,1645.0,1730.0,1420.0,1425.0,4040313.0,6364863025.0,25810312500.0,18112500,KOSDAQ
2007-01-19,1445.0,1445.0,1285.0,1355.0,3252145.0,4387208350.0,24542437500.0,18112500,KOSDAQ
2007-01-22,1405.0,1440.0,1350.0,1400.0,3233730.0,4513976950.0,25357500000.0,18112500,KOSDAQ
2007-01-23,1380.0,1415.0,1190.0,1215.0,3709383.0,4791620210.0,22006687500.0,18112500,KOSDAQ
2007-01-24,1220.0,1395.0,1205.0,1395.0,4611625.0,6081985320.0,25460424000.0,18251200,KOSDAQ
2007-01-25,1490.0,1595.0,1345.0,1375.0,7782522.0,11540048205.0,25095400000.0,18251200,KOSDAQ
2007-01-26,1330.0,1440.0,1290.0,1375.0,2823331.0,3888363470.0,25095400000.0,18251200,KOSDAQ
2007-01-29,1390.0,1390.0,1270.0,1270.0,2237898.0,2955315245.0,23179024000.0,18251200,KOSDAQ
2007-01-30,1255.0,1330.0,1245.0,1330.0,2160211.0,2781032230.0,24274096000.0,18251200,KOSDAQ
2007-01-31,1350.0,1370.0,1260.0,1295.0,2030368.0,2619980825.0,23635304000.0,18251200,KOSDAQ
2007-02-01,1300.0,1315.0,1240.0,1250.0,1431063.0,1812489720.0,22814000000.0,18251200,KOSDAQ
2007-02-02,1250.0,1325.0,1250.0,1280.0,1903537.0,2443001290.0,23361536000.0,18251200,KOSDAQ
2007-02-05,1295.0,1360.0,1255.0,1320.0,2279252.0,3006800160.0,24091584000.0,18251200,KOSDAQ
2007-02-06,1370.0,1515.0,1360.0,1515.0,3678886.0,5463841040.0,27650568000.0,18251200,KOSDAQ
2007-02-07,1605.0,1670.0,1480.0,1500.0,8508859.0,13503205450.0,27376800000.0,18251200,KOSDAQ
2007-02-08,1550.0,1725.0,1525.0,1600.0,8736329.0,14402204050.0,29201920000.0,18251200,KOSDAQ
2007-02-09,1600.0,1625.0,1460.0,1465.0,2334708.0,3558337605.0,26738008000.0,18251200,KOSDAQ
2007-02-12,1415.0,1440.0,1320.0,1360.0,3064557.0,4196169405.0,24821632000.0,18251200,KOSDAQ
2007-02-13,1370.0,1440.0,1335.0,1340.0,2256666.0,3148409660.0,24456608000.0,18251200,KOSDAQ
2007-02-14,1370.0,1390.0,1325.0,1345.0,1640241.0,2230299875.0,24547864000.0,18251200,KOSDAQ
2007-02-15,1385.0,1385.0,1305.0,1315.0,1586248.0,2133778035.0,24000328000.0,18251200,KOSDAQ
2007-02-16,1305.0,1330.0,1260.0,1270.0,1185682.0,1528181705.0,23179024000.0,18251200,KOSDAQ
2007-02-20,1270.0,1460.0,1265.0,1460.0,4447969.0,6263160150.0,26646752000.0,18251200,KOSDAQ
2007-02-21,1495.0,1540.0,1415.0,1475.0,5108226.0,7556919340.0,26920520000.0,18251200,KOSDAQ
2007-02-22,1555.0,1595.0,1330.0,1380.0,4375872.0,6518468685.0,25186656000.0,18251200,KOSDAQ
2007-02-23,1390.0,1475.0,1355.0,1460.0,2414064.0,3426820685.0,26646752000.0,18251200,KOSDAQ
2007-02-26,1470.0,1505.0,1435.0,1445.0,1970786.0,2876770590.0,26372984000.0,18251200,KOSDAQ
2007-02-27,1440.0,1440.0,1350.0,1375.0,1497093.0,2080563040.0,25095400000.0,18251200,KOSDAQ
2007-02-28,1270.0,1330.0,1265.0,1320.0,1518892.0,1984302925.0,24091584000.0,18251200,KOSDAQ
2007-03-02,1290.0,1365.0,1290.0,1350.0,1175515.0,1577106290.0,24639120000.0,18251200,KOSDAQ
2007-03-05,1330.0,1430.0,1320.0,1395.0,1928670.0,2671775150.0,25460424000.0,18251200,KOSDAQ
2007-03-06,1420.0,1440.0,1355.0,1365.0,1805669.0,2522205290.0,24912888000.0,18251200,KOSDAQ
2007-03-07,1390.0,1420.0,1360.0,1365.0,1362567.0,1894429435.0,24912888000.0,18251200,KOSDAQ
2007-03-08,1385.0,1420.0,1375.0,1400.0,1093387.0,1524594775.0,25551680000.0,18251200,KOSDAQ
2007-03-09,1435.0,1610.0,1405.0,1450.0,8319774.0,12947148080.0,26464240000.0,18251200,KOSDAQ
