d,o,h,l,c,v,a,mc,s,m
2001-01-02,2510.0,2990.0,2510.0,2990.0,332115.0,954183860.0,54156375000.0,18112500,KOSDAQ
2001-01-03,2890.0,3250.0,2800.0,3060.0,520974.0,1588746620.0,55424250000.0,18112500,KOSDAQ
2001-01-04,3420.0,3420.0,3300.0,3420.0,348659.0,1186144310.0,61944750000.0,18112500,KOSDAQ
2001-01-05,3400.0,3680.0,3310.0,3520.0,650253.0,2286689900.0,63756000000.0,18112500,KOSDAQ
2001-01-08,3300.0,3680.0,3300.0,3540.0,588073.0,2056594040.0,64118250000.0,18112500,KOSDAQ
2001-01-09,3600.0,3960.0,3510.0,3960.0,784988.0,2944497210.0,71725500000.0,18112500,KOSDAQ
2001-01-10,4000.0,4420.0,3490.0,3500.0,1301527.0,5254207810.0,63393750000.0,18112500,KOSDAQ
2001-01-11,3650.0,3830.0,3400.0,3820.0,552316.0,2015286820.0,69189750000.0,18112500,KOSDAQ
2001-01-12,4010.0,4270.0,3940.0,4150.0,1043815.0,4328560740.0,75166875000.0,18112500,KOSDAQ
2001-01-15,4320.0,4640.0,4320.0,4640.0,1297535.0,5911507880.0,84042000000.0,18112500,KOSDAQ
2001-01-16,4900.0,4900.0,4180.0,4500.0,1294893.0,5932970870.0,81506250000.0,18112500,KOSDAQ
2001-01-17,4500.0,4600.0,3980.0,4030.0,1016700.0,4370187160.0,72993375000.0,18112500,KOSDAQ
2001-01-18,4120.0,4260.0,4030.0,4040.0,495066.0,2061928300.0,73174500000.0,18112500,KOSDAQ
2001-01-19,4150.0,4380.0,4110.0,4350.0,576705.0,2450824670.0,78789375000.0,18112500,KOSDAQ
2001-01-22,4500.0,4870.0,4470.0,4870.0,815917.0,3846195880.0,88207875000.0,18112500,KOSDAQ
2001-01-26,5100.0,5340.0,4850.0,5150.0,1216893.0,6219999160.0,93279375000.0,18112500,KOSDAQ
2001-01-29,5150.0,5600.0,4870.0,5390.0,1326176.0,7062358390.0,97626375000.0,18112500,KOSDAQ
2001-01-30,5390.0,5830.0,5040.0,5200.0,1089322.0,5977226190.0,94185000000.0,18112500,KOSDAQ
2001-01-31,5300.0,5400.0,4750.0,5220.0,688791.0,3507107900.0,94547250000.0,18112500,KOSDAQ
2001-02-01,5020.0,5300.0,4950.0,5070.0,516570.0,2654742780.0,91830375000.0,18112500,KOSDAQ
