d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5300.0,5650.0,5200.0,5400.0,1508645.0,8200671500.0,181306371600.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-03,5440.0,5470.0,5020.0,5220.0,1418480.0,7380766100.0,175262825880.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-04,5300.0,5700.0,5230.0,5250.0,2261181.0,12293313050.0,176270083500.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-05,5210.0,5310.0,4850.0,4870.0,1225800.0,6243680885.0,163511486980.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-06,4940.0,5230.0,4870.0,4905.0,1285809.0,6503917345.0,164686620870.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-09,5050.0,5110.0,4650.0,4760.0,875476.0,4321464205.0,159818209040.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-10,4770.0,4900.0,4450.0,4640.0,1557521.0,7284586600.0,155789178560.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-11,4640.0,5000.0,4480.0,5000.0,1489287.0,7170971205.0,167876270000.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-12,5000.0,5290.0,4940.0,5000.0,1185662.0,6087351530.0,167876270000.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-13,4910.0,5220.0,4900.0,5180.0,976958.0,4974138265.0,173919815720.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-16,5190.0,5710.0,5100.0,5450.0,2461463.0,13330981810.0,182985134300.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-17,5450.0,5650.0,4950.0,5100.0,1278524.0,6863561230.0,171233795400.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-18,5100.0,5190.0,4800.0,4945.0,864659.0,4300985380.0,166029631030.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-19,4830.0,5400.0,4830.0,5280.0,1520829.0,7798251115.0,177277341120.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-20,5250.0,5460.0,4900.0,4900.0,1457485.0,7504931830.0,164518744600.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-23,4540.0,4810.0,4165.0,4165.0,1006971.0,4413758065.0,139840932910.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-24,3850.0,4140.0,3545.0,3660.0,1893802.0,7128903520.0,122885429640.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-25,3700.0,4195.0,3700.0,4000.0,1356974.0,5349108510.0,134301016000.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-26,4055.0,4345.0,3955.0,4330.0,1299637.0,5402224535.0,145380849820.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-27,4350.0,4700.0,4330.0,4380.0,857012.0,3836784415.0,147059612520.0,33575254,KOSDAQ,tradable_ohlcv
2006-01-31,4380.0,4470.0,4175.0,4200.0,958845.0,4153779745.0,141016066800.0,33575254,KOSDAQ,tradable_ohlcv
2006-02-01,4020.0,4090.0,3630.0,3950.0,1424527.0,5607018515.0,132622253300.0,33575254,KOSDAQ,tradable_ohlcv
2006-02-02,4020.0,4270.0,3850.0,4210.0,1454116.0,5977969565.0,141351819340.0,33575254,KOSDAQ,tradable_ohlcv
2006-02-03,4070.0,4840.0,4005.0,4805.0,3039402.0,13838367315.0,190159095470.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-06,4805.0,5430.0,4800.0,5190.0,2647534.0,13733910170.0,205395568260.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-07,5200.0,5300.0,4980.0,5140.0,1265939.0,6479661650.0,203416805560.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-08,5080.0,5640.0,5080.0,5140.0,2574173.0,13818813070.0,203416805560.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-09,5190.0,5910.0,5190.0,5910.0,2510753.0,13883247720.0,233889751140.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-10,6000.0,6370.0,5840.0,5840.0,3369528.0,20556505530.0,231119483360.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-13,5840.0,6200.0,5660.0,6080.0,2124258.0,12675440720.0,240617544320.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-14,6030.0,6410.0,6030.0,6100.0,2582478.0,16145146380.0,241409049400.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-15,6140.0,6260.0,5530.0,5700.0,1897706.0,11169530780.0,225578947800.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-16,5700.0,5880.0,5550.0,5570.0,1218247.0,6964461810.0,220434164780.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-17,5550.0,5710.0,5400.0,5600.0,1833258.0,10166393680.0,221621422400.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-20,5520.0,5930.0,5520.0,5800.0,1478362.0,8499947300.0,229536473200.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-21,5860.0,6670.0,5710.0,6670.0,3728088.0,23514170840.0,263966944180.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-22,6700.0,6910.0,6520.0,6630.0,2314115.0,15479340610.0,262383934020.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-23,6670.0,7000.0,6540.0,7000.0,1861818.0,12532843820.0,277026778000.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-24,7040.0,7900.0,6730.0,6740.0,5373987.0,40017622050.0,266737211960.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-27,6740.0,6870.0,6300.0,6300.0,1968696.0,12901724620.0,249324100200.0,39575254,KOSDAQ,tradable_ohlcv
2006-02-28,6480.0,6830.0,6450.0,6650.0,2014906.0,13398338160.0,263175439100.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-02,6630.0,7410.0,6560.0,7100.0,2923700.0,20552666410.0,280984303400.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-03,7170.0,7430.0,6630.0,6940.0,2547155.0,17824723740.0,274652262760.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-06,7030.0,7190.0,6920.0,6950.0,1535761.0,10844505460.0,275048015300.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-07,7000.0,7310.0,6910.0,7310.0,1887827.0,13405215680.0,289295106740.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-08,7300.0,7450.0,6860.0,6950.0,2016302.0,14309609590.0,275048015300.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-09,6960.0,7250.0,6900.0,7100.0,1632628.0,11542858490.0,280984303400.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-10,7100.0,7190.0,6730.0,6900.0,1001810.0,6995861470.0,273069252600.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-13,6860.0,7050.0,6840.0,6850.0,1063940.0,7357202540.0,271090489900.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-14,6850.0,6940.0,6450.0,6470.0,1008973.0,6743079440.0,256051893380.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-15,6480.0,6760.0,6370.0,6400.0,1016984.0,6714955660.0,253281625600.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-16,6300.0,6450.0,5620.0,5950.0,1493877.0,9039393210.0,235472761300.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-17,5950.0,6130.0,5900.0,6010.0,759084.0,4557938840.0,237847276540.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-20,6060.0,6300.0,6060.0,6210.0,810504.0,5021765570.0,245762327340.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-21,6220.0,6350.0,6130.0,6130.0,522096.0,3243763050.0,242596307020.0,39575254,KOSDAQ,tradable_ohlcv
2006-03-22,6000.0,6190.0,5840.0,6090.0,904769.0,5416796800.0,246461483940.0,40469866,KOSDAQ,tradable_ohlcv
2006-03-23,6150.0,6320.0,5920.0,5980.0,726236.0,4463136840.0,242009798680.0,40469866,KOSDAQ,tradable_ohlcv
2006-03-24,5850.0,6150.0,5670.0,6010.0,853928.0,5046930060.0,243223894660.0,40469866,KOSDAQ,tradable_ohlcv
2006-03-27,6010.0,6380.0,6010.0,6220.0,904620.0,5596893850.0,251722566520.0,40469866,KOSDAQ,tradable_ohlcv
2006-03-28,6360.0,6380.0,6070.0,6090.0,750322.0,4670795220.0,246461483940.0,40469866,KOSDAQ,tradable_ohlcv
