d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1370.0,1370.0,1330.0,1350.0,127329.0,171529035.0,62323192800.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-03,1330.0,1350.0,1310.0,1340.0,149793.0,198510405.0,61861539520.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-04,1345.0,1370.0,1320.0,1345.0,138262.0,186120800.0,62092366160.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-07,1320.0,1350.0,1310.0,1325.0,105399.0,139909480.0,61169059600.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-08,1320.0,1350.0,1260.0,1265.0,241975.0,309574965.0,58399139920.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-09,1240.0,1275.0,1225.0,1235.0,105834.0,131874965.0,57014180080.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-10,1235.0,1260.0,1190.0,1230.0,213090.0,259625895.0,56783353440.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-11,1230.0,1265.0,1195.0,1210.0,169888.0,206841115.0,55860046880.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-14,1235.0,1235.0,1175.0,1210.0,139717.0,167177995.0,55860046880.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-15,1270.0,1270.0,1180.0,1215.0,159660.0,192023610.0,56090873520.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-16,1200.0,1200.0,1160.0,1200.0,179031.0,211264130.0,55398393600.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-17,1200.0,1220.0,1160.0,1195.0,165965.0,196096080.0,55167566960.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-18,1165.0,1220.0,1150.0,1210.0,244021.0,288344500.0,55860046880.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-21,1220.0,1265.0,1170.0,1185.0,197662.0,236213955.0,54705913680.0,46165328,KOSDAQ,tradable_ohlcv
2008-01-22,1180.0,1180.0,1045.0,1105.0,393117.0,428560240.0,51012687440.0,46165328,KOSDAQ,tradable_ohlcv
