d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,330.0,340.0,325.0,335.0,303026.0,100389745.0,12987551350.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-05,335.0,340.0,330.0,335.0,184072.0,61602725.0,12987551350.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-06,335.0,345.0,330.0,335.0,343893.0,116088945.0,12987551350.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-07,335.0,345.0,335.0,335.0,214460.0,72537810.0,12987551350.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-08,335.0,340.0,330.0,330.0,271080.0,90332515.0,12793707300.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-09,330.0,335.0,325.0,325.0,199835.0,65355815.0,12599863250.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-12,320.0,350.0,320.0,330.0,134058.0,44592150.0,12793707300.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-13,325.0,330.0,310.0,315.0,159531.0,51353095.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-14,310.0,320.0,310.0,315.0,57144.0,17967060.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-15,315.0,320.0,310.0,310.0,130837.0,41212515.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-16,310.0,315.0,300.0,300.0,192209.0,58906300.0,11630643000.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-19,300.0,305.0,300.0,305.0,56821.0,17171450.0,11824487050.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-20,300.0,315.0,300.0,310.0,91863.0,28459235.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-26,305.0,315.0,305.0,305.0,170419.0,52526270.0,11824487050.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-27,305.0,315.0,305.0,315.0,87461.0,27066145.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-28,315.0,315.0,305.0,310.0,133542.0,41363580.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-29,305.0,325.0,305.0,325.0,130845.0,41536235.0,12599863250.0,38768810,KOSDAQ,tradable_ohlcv
2004-01-30,320.0,320.0,310.0,315.0,170931.0,53585805.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-02,315.0,320.0,310.0,315.0,73672.0,22997885.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-03,315.0,315.0,310.0,315.0,101017.0,31348835.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-04,310.0,320.0,305.0,320.0,338477.0,104896435.0,12406019200.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-05,320.0,320.0,310.0,315.0,94815.0,29517620.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-06,315.0,315.0,310.0,315.0,52203.0,16272825.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-09,305.0,315.0,305.0,310.0,97143.0,29887585.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-10,305.0,315.0,305.0,305.0,185985.0,57027965.0,11824487050.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-11,310.0,310.0,305.0,310.0,39455.0,12062215.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-12,310.0,310.0,305.0,310.0,133586.0,41246260.0,12018331100.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-13,305.0,320.0,305.0,315.0,201555.0,63169285.0,12212175150.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-16,315.0,350.0,315.0,350.0,631075.0,215650085.0,13569083500.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-17,350.0,365.0,330.0,355.0,405558.0,140295460.0,13762927550.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-18,355.0,365.0,345.0,345.0,127443.0,44984200.0,13375239450.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-19,350.0,355.0,330.0,340.0,206519.0,69850105.0,13181395400.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-20,335.0,345.0,330.0,335.0,247303.0,82691515.0,12987551350.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-23,330.0,360.0,330.0,345.0,459428.0,160292735.0,13375239450.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-24,345.0,350.0,335.0,340.0,248174.0,84742185.0,13181395400.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-25,340.0,355.0,335.0,355.0,279192.0,96306675.0,13762927550.0,38768810,KOSDAQ,tradable_ohlcv
2004-02-26,355.0,380.0,350.0,365.0,693406.0,253814620.0,14150615650.0,38768810,KOSDAQ,tradable_ohlcv
