d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,753.0,768.0,720.0,725.0,185206.0,136912573.0,73080326250.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-03,724.0,738.0,702.0,730.0,177958.0,127964437.0,73584328500.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-04,730.0,760.0,720.0,744.0,104636.0,77367568.0,74995534800.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-05,743.0,767.0,742.0,750.0,134676.0,101171519.0,75600337500.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-06,751.0,762.0,731.0,756.0,89442.0,67423495.0,76205140200.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-09,750.0,774.0,749.0,772.0,77757.0,59762914.0,77817947400.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-10,772.0,779.0,763.0,771.0,108550.0,83518177.0,77717146950.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-11,770.0,777.0,767.0,774.0,84987.0,65587809.0,78019548300.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-12,778.0,792.0,761.0,770.0,340264.0,265779307.0,77616346500.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-13,770.0,784.0,770.0,773.0,129923.0,100756613.0,77918747850.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-16,777.0,795.0,771.0,785.0,160991.0,126144875.0,79128353250.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-17,776.0,789.0,770.0,775.0,202484.0,157289347.0,78120348750.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-18,775.0,796.0,775.0,780.0,175239.0,137357810.0,78624351000.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-19,783.0,853.0,780.0,781.0,2050102.0,1671423136.0,78725151450.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-20,771.0,808.0,771.0,800.0,221647.0,175730716.0,80640360000.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-25,805.0,805.0,792.0,802.0,165502.0,131710372.0,80841960900.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-26,802.0,809.0,796.0,799.0,131304.0,105177670.0,80539559550.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-27,798.0,812.0,796.0,800.0,111597.0,89128748.0,80640360000.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-30,800.0,809.0,797.0,804.0,78856.0,63089816.0,81043561800.0,100800450,KOSDAQ,tradable_ohlcv
2023-01-31,809.0,809.0,796.0,796.0,100611.0,80530283.0,80237158200.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-01,796.0,803.0,793.0,800.0,135923.0,108388806.0,80640360000.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-02,796.0,803.0,796.0,799.0,118081.0,94393176.0,80539559550.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-03,800.0,805.0,793.0,804.0,132244.0,105620583.0,81043561800.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-06,807.0,838.0,806.0,835.0,548945.0,453043185.0,84168375750.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-07,835.0,835.0,820.0,824.0,191793.0,158426178.0,83059570800.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-08,824.0,829.0,820.0,824.0,75360.0,62076429.0,83059570800.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-09,823.0,829.0,817.0,820.0,104201.0,85559513.0,82656369000.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-10,819.0,819.0,800.0,812.0,223402.0,179789099.0,81849965400.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-13,810.0,810.0,786.0,791.0,207932.0,164610902.0,79733155950.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-14,788.0,791.0,785.0,790.0,104911.0,82673466.0,79632355500.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-15,790.0,790.0,768.0,772.0,191852.0,148535913.0,77817947400.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-16,760.0,795.0,760.0,778.0,124317.0,96572391.0,78422750100.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-17,779.0,779.0,768.0,775.0,102885.0,79676697.0,78120348750.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-20,767.0,775.0,765.0,769.0,117572.0,90511702.0,77515546050.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-21,753.0,779.0,752.0,776.0,250335.0,191613800.0,78221149200.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-22,768.0,778.0,760.0,762.0,145581.0,111409787.0,76809942900.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-23,762.0,769.0,750.0,757.0,115677.0,87670917.0,76305940650.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-24,754.0,760.0,742.0,747.0,114428.0,85735363.0,75297936150.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-27,737.0,745.0,734.0,736.0,108185.0,79736434.0,74189131200.0,100800450,KOSDAQ,tradable_ohlcv
2023-02-28,730.0,744.0,730.0,737.0,99486.0,73244964.0,74289931650.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-02,741.0,758.0,737.0,749.0,132077.0,98602455.0,75499537050.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-03,749.0,760.0,746.0,753.0,82885.0,62053760.0,75902738850.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-06,753.0,760.0,743.0,750.0,112412.0,84381407.0,75600337500.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-07,742.0,752.0,732.0,743.0,171655.0,126844176.0,74894734350.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-08,734.0,742.0,720.0,730.0,193926.0,141070825.0,73584328500.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-09,727.0,738.0,712.0,722.0,131539.0,94903542.0,72777924900.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-10,719.0,719.0,704.0,705.0,178263.0,126253953.0,71064317250.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-13,717.0,718.0,687.0,693.0,260391.0,180420714.0,69854711850.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-14,680.0,697.0,670.0,679.0,249362.0,168959783.0,68443505550.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-15,681.0,699.0,681.0,685.0,108826.0,75176425.0,69048308250.0,100800450,KOSDAQ,tradable_ohlcv
2023-03-16,675.0,693.0,662.0,665.0,144298.0,97136970.0,67032299250.0,100800450,KOSDAQ,tradable_ohlcv
