d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,656.0,660.0,647.0,650.0,83746.0,54561131.0,65520292500.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-03,650.0,668.0,647.0,661.0,68609.0,45114309.0,66629097450.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-06,661.0,690.0,655.0,677.0,113775.0,76381623.0,68241904650.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-07,687.0,687.0,666.0,678.0,54755.0,36942262.0,68342705100.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-08,674.0,681.0,672.0,680.0,111958.0,75939407.0,68544306000.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-09,682.0,683.0,671.0,681.0,101723.0,68699151.0,68645106450.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-10,682.0,683.0,670.0,678.0,116478.0,78488560.0,68342705100.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-13,673.0,681.0,661.0,680.0,71616.0,48054026.0,68544306000.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-14,680.0,730.0,670.0,688.0,370224.0,256559258.0,69350709600.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-15,688.0,688.0,677.0,678.0,72631.0,49547749.0,68342705100.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-16,689.0,689.0,675.0,676.0,68043.0,46127369.0,68141104200.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-17,681.0,688.0,665.0,674.0,166683.0,111574342.0,67939503300.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-20,672.0,674.0,658.0,664.0,242739.0,160723813.0,66931498800.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-21,679.0,679.0,646.0,656.0,182450.0,119128816.0,66125095200.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-22,671.0,671.0,640.0,650.0,161763.0,104594409.0,65520292500.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-23,647.0,657.0,645.0,647.0,50706.0,32879711.0,65217891150.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-24,647.0,668.0,638.0,649.0,48660.0,31278968.0,65419492050.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-27,659.0,669.0,640.0,647.0,288813.0,189256593.0,65217891150.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-28,648.0,653.0,638.0,643.0,101539.0,65497362.0,64814689350.0,100800450,KOSDAQ,tradable_ohlcv
2014-01-29,641.0,666.0,636.0,644.0,154364.0,98886020.0,64915489800.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-03,640.0,647.0,634.0,634.0,85210.0,54410953.0,63907485300.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-04,632.0,642.0,629.0,629.0,109598.0,69430684.0,63403483050.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-05,639.0,643.0,629.0,633.0,75565.0,48203113.0,63806684850.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-06,643.0,687.0,641.0,669.0,478247.0,319696767.0,67435501050.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-07,679.0,679.0,650.0,656.0,105326.0,69916109.0,66125095200.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-10,651.0,665.0,650.0,658.0,162722.0,107263212.0,66326696100.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-11,664.0,675.0,651.0,674.0,289187.0,192834203.0,67939503300.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-12,686.0,686.0,654.0,682.0,313770.0,212326777.0,68745906900.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-13,673.0,689.0,670.0,681.0,136426.0,92687565.0,68645106450.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-14,680.0,689.0,668.0,686.0,142475.0,96708174.0,69149108700.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-17,690.0,697.0,686.0,689.0,156034.0,107729662.0,69451510050.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-18,693.0,693.0,676.0,687.0,62596.0,42826720.0,69249909150.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-19,695.0,695.0,675.0,689.0,130385.0,89363371.0,69451510050.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-20,689.0,702.0,679.0,700.0,192927.0,133885370.0,70560315000.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-21,693.0,750.0,693.0,726.0,397888.0,287604667.0,73181126700.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-24,728.0,758.0,711.0,757.0,418560.0,311664053.0,76305940650.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-25,767.0,767.0,733.0,761.0,202736.0,153750708.0,76709142450.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-26,758.0,769.0,742.0,756.0,61622.0,46472951.0,76205140200.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-27,756.0,756.0,735.0,736.0,121287.0,90039065.0,74189131200.0,100800450,KOSDAQ,tradable_ohlcv
2014-02-28,744.0,744.0,723.0,725.0,140332.0,102575590.0,73080326250.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-03,739.0,739.0,702.0,727.0,127060.0,91270518.0,73281927150.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-04,728.0,741.0,711.0,736.0,151361.0,110022775.0,74189131200.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-05,729.0,746.0,728.0,746.0,142418.0,105325947.0,75197135700.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-06,762.0,762.0,735.0,750.0,114458.0,85442646.0,75600337500.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-07,750.0,808.0,749.0,758.0,1048488.0,811444681.0,76406741100.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-10,777.0,777.0,737.0,741.0,291442.0,218479235.0,74693133450.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-11,755.0,755.0,728.0,736.0,204679.0,151452120.0,74189131200.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-12,717.0,743.0,717.0,725.0,131909.0,95972123.0,73080326250.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-13,725.0,750.0,723.0,744.0,329602.0,243555764.0,74995534800.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-14,740.0,747.0,725.0,732.0,178364.0,130699576.0,73785929400.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-17,728.0,737.0,697.0,702.0,234429.0,165794974.0,70761915900.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-18,715.0,724.0,700.0,716.0,229646.0,163015127.0,72173122200.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-19,714.0,733.0,710.0,711.0,110828.0,79695698.0,71669119950.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-20,711.0,724.0,703.0,714.0,86253.0,61170841.0,71971521300.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-21,710.0,717.0,697.0,708.0,195274.0,137232347.0,71366718600.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-24,709.0,717.0,698.0,705.0,156974.0,110269985.0,71064317250.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-25,714.0,714.0,692.0,706.0,196428.0,138071331.0,71165117700.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-26,706.0,717.0,705.0,711.0,150702.0,107067715.0,71669119950.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-27,712.0,741.0,708.0,729.0,355321.0,259120511.0,73483528050.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-28,745.0,755.0,724.0,753.0,412615.0,308141813.0,75902738850.0,100800450,KOSDAQ,tradable_ohlcv
2014-03-31,776.0,776.0,739.0,751.0,137673.0,103671280.0,75701137950.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-01,752.0,759.0,740.0,749.0,106059.0,79163542.0,75499537050.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-02,751.0,778.0,740.0,764.0,369824.0,280301015.0,77011543800.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-03,770.0,776.0,743.0,747.0,310172.0,235748739.0,75297936150.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-04,750.0,755.0,735.0,750.0,186229.0,138106575.0,75600337500.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-07,741.0,755.0,738.0,745.0,162876.0,121195939.0,75096335250.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-08,732.0,748.0,728.0,738.0,147947.0,108918791.0,74390732100.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-09,724.0,752.0,724.0,746.0,96479.0,71539551.0,75197135700.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-10,752.0,757.0,740.0,754.0,232572.0,174668793.0,76003539300.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-11,732.0,800.0,732.0,785.0,401396.0,310516602.0,79128353250.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-14,778.0,902.0,777.0,873.0,3221612.0,2811618603.0,87998792850.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-15,878.0,878.0,850.0,875.0,694903.0,599388926.0,88200393750.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-16,878.0,883.0,860.0,860.0,402546.0,348906224.0,86688387000.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-17,865.0,868.0,845.0,867.0,428725.0,367308227.0,87393990150.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-18,879.0,944.0,860.0,869.0,2194927.0,1990484160.0,87595591050.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-21,872.0,878.0,850.0,866.0,415464.0,357972524.0,87293189700.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-22,868.0,915.0,868.0,884.0,543909.0,483837264.0,89107597800.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-23,885.0,915.0,880.0,899.0,452454.0,406437295.0,90619604550.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-24,887.0,915.0,879.0,907.0,443771.0,398299837.0,91426008150.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-25,900.0,909.0,879.0,892.0,280775.0,250427726.0,89914001400.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-28,892.0,899.0,880.0,899.0,161870.0,144063725.0,90619604550.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-29,908.0,908.0,887.0,887.0,165148.0,148181272.0,89409999150.0,100800450,KOSDAQ,tradable_ohlcv
2014-04-30,892.0,892.0,874.0,883.0,183994.0,162364247.0,89006797350.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-02,884.0,900.0,872.0,880.0,263985.0,232685421.0,88704396000.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-07,917.0,917.0,887.0,891.0,242547.0,217725197.0,89813200950.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-08,902.0,902.0,860.0,870.0,203192.0,176593272.0,87696391500.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-09,870.0,885.0,843.0,871.0,175154.0,152917469.0,87797191950.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-12,872.0,883.0,847.0,856.0,291462.0,250931787.0,86285185200.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-13,859.0,868.0,841.0,845.0,302600.0,257377503.0,85176380250.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-14,845.0,853.0,825.0,845.0,266541.0,222699160.0,85176380250.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-15,833.0,859.0,832.0,851.0,184911.0,156799715.0,85781182950.0,100800450,KOSDAQ,tradable_ohlcv
2014-05-16,842.0,850.0,825.0,843.0,233083.0,194332510.0,84974779350.0,100800450,KOSDAQ,tradable_ohlcv
