d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1115.0,1150.0,1100.0,1150.0,215731.0,243786560.0,115920517500.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-05,1130.0,1200.0,1120.0,1195.0,535545.0,625941420.0,120456537750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-06,1205.0,1275.0,1195.0,1240.0,939937.0,1159456970.0,124992558000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-07,1245.0,1270.0,1165.0,1165.0,945612.0,1138975025.0,117432524250.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-08,1140.0,1170.0,1095.0,1155.0,882668.0,989844890.0,116424519750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-11,1135.0,1165.0,1135.0,1140.0,212809.0,244672955.0,114912513000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-12,1145.0,1190.0,1130.0,1130.0,261942.0,301158910.0,113904508500.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-13,1130.0,1170.0,1120.0,1160.0,165127.0,190361755.0,116928522000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-14,1150.0,1150.0,1110.0,1135.0,221565.0,249894750.0,114408510750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-15,1145.0,1160.0,1115.0,1135.0,163040.0,184839570.0,114408510750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-18,1130.0,1135.0,1095.0,1110.0,160343.0,177561955.0,111888499500.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-19,1110.0,1110.0,1050.0,1075.0,275199.0,294323110.0,108360483750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-20,1055.0,1070.0,982.0,999.0,472702.0,482395295.0,100699649550.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-21,1000.0,1030.0,999.0,1000.0,240910.0,243224039.0,100800450000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-22,1030.0,1040.0,1010.0,1030.0,132439.0,135574120.0,103824463500.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-25,1035.0,1065.0,1030.0,1055.0,207917.0,217170105.0,106344474750.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-26,1040.0,1075.0,1020.0,1025.0,278968.0,288072830.0,103320461250.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-27,1040.0,1060.0,1030.0,1040.0,198125.0,207256705.0,104832468000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-28,1055.0,1070.0,1040.0,1060.0,151390.0,160123135.0,106848477000.0,100800450,KOSDAQ,tradable_ohlcv
2016-01-29,1065.0,1085.0,1065.0,1080.0,135956.0,145865755.0,108864486000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-01,1080.0,1120.0,1070.0,1110.0,176381.0,193391190.0,111888499500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-02,1110.0,1130.0,1075.0,1130.0,127191.0,140661030.0,113904508500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-03,1130.0,1130.0,1075.0,1090.0,225352.0,246607000.0,109872490500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-04,1090.0,1110.0,1075.0,1090.0,88249.0,95792520.0,109872490500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-05,1075.0,1100.0,1075.0,1080.0,214734.0,233801805.0,108864486000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-11,1060.0,1065.0,1015.0,1030.0,286417.0,297887705.0,103824463500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-12,1020.0,1055.0,992.0,1000.0,478486.0,483297742.0,100800450000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-15,1000.0,1055.0,1000.0,1055.0,126424.0,131069070.0,106344474750.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-16,1030.0,1075.0,1025.0,1050.0,122194.0,128539360.0,105840472500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-17,1065.0,1065.0,1020.0,1025.0,110265.0,113626825.0,103320461250.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-18,1030.0,1060.0,1030.0,1045.0,107225.0,112505050.0,105336470250.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-19,1050.0,1055.0,1025.0,1040.0,74858.0,77707790.0,104832468000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-22,1050.0,1060.0,1020.0,1030.0,262530.0,271106655.0,103824463500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-23,1030.0,1035.0,1005.0,1020.0,249893.0,254155935.0,102816459000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-24,1030.0,1035.0,1005.0,1015.0,211929.0,214587365.0,102312456750.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-25,1015.0,1025.0,1005.0,1010.0,145650.0,147494040.0,101808454500.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-26,1010.0,1025.0,1010.0,1020.0,201248.0,204522450.0,102816459000.0,100800450,KOSDAQ,tradable_ohlcv
2016-02-29,1020.0,1045.0,1010.0,1020.0,141128.0,143366805.0,102816459000.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-02,1020.0,1040.0,1020.0,1035.0,139320.0,143184200.0,104328465750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-03,1035.0,1050.0,1025.0,1035.0,158990.0,163923450.0,104328465750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-04,1035.0,1040.0,1020.0,1025.0,235214.0,241590855.0,103320461250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-07,1035.0,1105.0,1025.0,1065.0,617004.0,661464470.0,107352479250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-08,1065.0,1095.0,1055.0,1075.0,144374.0,154871355.0,108360483750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-09,1080.0,1085.0,1060.0,1070.0,98991.0,106025440.0,107856481500.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-10,1080.0,1105.0,1065.0,1085.0,167128.0,181871510.0,109368488250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-11,1085.0,1095.0,1065.0,1075.0,84805.0,91049250.0,108360483750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-14,1080.0,1110.0,1080.0,1090.0,145344.0,158550030.0,109872490500.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-15,1100.0,1140.0,1090.0,1100.0,112478.0,123492660.0,110880495000.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-16,1100.0,1105.0,1075.0,1090.0,102399.0,111028815.0,109872490500.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-17,1095.0,1100.0,1075.0,1085.0,106190.0,114896910.0,109368488250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-18,1085.0,1100.0,1065.0,1080.0,207562.0,223585125.0,108864486000.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-21,1085.0,1090.0,1075.0,1075.0,151521.0,163518450.0,108360483750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-22,1075.0,1085.0,1070.0,1085.0,104194.0,112141875.0,109368488250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-23,1085.0,1120.0,1075.0,1085.0,195200.0,212590690.0,109368488250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-24,1075.0,1090.0,1075.0,1075.0,126603.0,136830855.0,108360483750.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-25,1080.0,1175.0,1080.0,1125.0,497884.0,560054415.0,113400506250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-28,1135.0,1170.0,1125.0,1140.0,311432.0,356310965.0,114912513000.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-29,1145.0,1160.0,1130.0,1160.0,231035.0,265472785.0,116928522000.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-30,1160.0,1170.0,1135.0,1145.0,262248.0,301568830.0,115416515250.0,100800450,KOSDAQ,tradable_ohlcv
2016-03-31,1155.0,1165.0,1120.0,1130.0,207007.0,235909235.0,113904508500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-01,1130.0,1155.0,1120.0,1125.0,225846.0,255645825.0,113400506250.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-04,1135.0,1140.0,1115.0,1115.0,324272.0,365033460.0,112392501750.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-05,1120.0,1145.0,1115.0,1130.0,633842.0,713182445.0,113904508500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-06,1140.0,1140.0,1090.0,1090.0,338830.0,375189410.0,109872490500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-07,1095.0,1110.0,1090.0,1100.0,212999.0,234434700.0,110880495000.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-08,1100.0,1105.0,1085.0,1100.0,207200.0,226511145.0,110880495000.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-11,1100.0,1150.0,1095.0,1150.0,324737.0,367808040.0,115920517500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-12,1150.0,1175.0,1140.0,1155.0,299319.0,346320535.0,116424519750.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-14,1155.0,1170.0,1140.0,1150.0,125447.0,143855570.0,115920517500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-15,1160.0,1160.0,1135.0,1145.0,98741.0,113089580.0,115416515250.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-18,1130.0,1150.0,1125.0,1130.0,129839.0,147003945.0,113904508500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-19,1130.0,1155.0,1130.0,1135.0,256247.0,292045260.0,114408510750.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-20,1145.0,1170.0,1140.0,1170.0,578002.0,670996765.0,117936526500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-21,1175.0,1465.0,1170.0,1350.0,9188031.0,12406080765.0,136080607500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-22,1325.0,1365.0,1310.0,1355.0,1195740.0,1598661265.0,136584609750.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-25,1390.0,1460.0,1365.0,1425.0,1987029.0,2809492420.0,143640641250.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-26,1390.0,1495.0,1355.0,1490.0,1152035.0,1634129070.0,150192670500.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-27,1480.0,1490.0,1395.0,1400.0,919457.0,1323083295.0,141120630000.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-28,1425.0,1430.0,1335.0,1365.0,585084.0,803364625.0,137592614250.0,100800450,KOSDAQ,tradable_ohlcv
2016-04-29,1360.0,1395.0,1275.0,1320.0,1134661.0,1495414065.0,133056594000.0,100800450,KOSDAQ,tradable_ohlcv
