d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1175.0,1180.0,1140.0,1145.0,2427893.0,2803927780.0,97982463580.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-04,1145.0,1160.0,1105.0,1125.0,2660667.0,3004734560.0,96270979500.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-05,1130.0,1155.0,1090.0,1090.0,2160093.0,2418150450.0,93275882360.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-06,1085.0,1150.0,1045.0,1110.0,3685773.0,4013284195.0,94987366440.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-07,1110.0,1175.0,1090.0,1140.0,3231023.0,3659181575.0,97554592560.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-10,1150.0,1170.0,1125.0,1130.0,1822796.0,2077384495.0,96698850520.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-11,1125.0,1145.0,1075.0,1110.0,1673394.0,1847786765.0,94987366440.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-12,1095.0,1110.0,1060.0,1075.0,1893951.0,2045991465.0,91992269300.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-13,1090.0,1235.0,1050.0,1235.0,7043130.0,8166140225.0,105684141940.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-14,1280.0,1340.0,1175.0,1210.0,12516068.0,15600049360.0,103544786840.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-17,1210.0,1280.0,1200.0,1250.0,4254972.0,5259548365.0,106967755000.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-18,1250.0,1300.0,1205.0,1230.0,4676243.0,5858717225.0,105256270920.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-19,1230.0,1345.0,1220.0,1275.0,7552456.0,9654399595.0,109107110100.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-20,1300.0,1310.0,1240.0,1240.0,3017297.0,3851044185.0,106112012960.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-21,1220.0,1250.0,1165.0,1170.0,2572196.0,3099591225.0,100121818680.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-24,1135.0,1170.0,1125.0,1150.0,1319971.0,1511579335.0,98410334600.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-25,1175.0,1180.0,1080.0,1125.0,1612032.0,1841179380.0,96270979500.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-26,1105.0,1135.0,1070.0,1105.0,1062037.0,1171705185.0,94559495420.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-27,1105.0,1125.0,1090.0,1125.0,919288.0,1013549860.0,96270979500.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-28,1130.0,1130.0,1080.0,1080.0,920721.0,1007519135.0,92420140320.0,85574204,KOSDAQ,tradable_ohlcv
2011-01-31,1050.0,1070.0,1005.0,1030.0,1815180.0,1889660110.0,88141430120.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-01,1045.0,1160.0,1030.0,1100.0,3340478.0,3696407445.0,94131624400.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-07,1095.0,1160.0,1075.0,1140.0,1835791.0,2050115770.0,97554592560.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-08,1140.0,1155.0,1120.0,1125.0,933756.0,1060238170.0,96270979500.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-09,1125.0,1160.0,1100.0,1150.0,1524248.0,1724509720.0,98410334600.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-10,1150.0,1160.0,1105.0,1110.0,1126388.0,1262041980.0,94987366440.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-11,1105.0,1135.0,1045.0,1065.0,1401028.0,1516959245.0,91136527260.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-14,966.0,1085.0,966.0,1025.0,1830416.0,1848420364.0,87713559100.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-15,1035.0,1060.0,1015.0,1030.0,782299.0,810632735.0,88141430120.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-16,1025.0,1030.0,998.0,1000.0,1112636.0,1123369617.0,85574204000.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-17,1000.0,1015.0,915.0,946.0,1681137.0,1619481129.0,80953196984.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-18,935.0,993.0,935.0,985.0,1168809.0,1136108332.0,84290590940.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-21,998.0,998.0,966.0,971.0,569677.0,556329342.0,83092552084.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-22,972.0,989.0,900.0,919.0,1330679.0,1245414538.0,78642693476.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-23,921.0,935.0,898.0,909.0,726819.0,666996416.0,77786951436.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-24,909.0,930.0,896.0,910.0,671832.0,613044117.0,77872525640.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-25,916.0,978.0,910.0,935.0,818806.0,771361194.0,80011880740.0,85574204,KOSDAQ,tradable_ohlcv
2011-02-28,922.0,994.0,916.0,983.0,1137422.0,1090650857.0,84119442532.0,85574204,KOSDAQ,tradable_ohlcv
2011-03-02,979.0,998.0,960.0,975.0,640482.0,624060070.0,83434848900.0,85574204,KOSDAQ,tradable_ohlcv
2011-03-03,1005.0,1120.0,1005.0,1120.0,1892237.0,2090005620.0,95843108480.0,85574204,KOSDAQ,tradable_ohlcv
2011-03-04,1125.0,1145.0,1040.0,1090.0,4962878.0,5353890420.0,93275882360.0,85574204,KOSDAQ,tradable_ohlcv
2011-03-07,1115.0,1195.0,1090.0,1170.0,4809364.0,5536952175.0,100121818680.0,85574204,KOSDAQ,tradable_ohlcv
2011-03-08,1170.0,1190.0,1110.0,1160.0,1757919.0,2019820930.0,99266076640.0,85574204,KOSDAQ,tradable_ohlcv
