d,o,h,l,c,v,a,mc,s,m
2018-01-02,2355.0,2355.0,2325.0,2340.0,122521.0,286605025.0,58404602880.0,24959232,KOSDAQ
2018-01-03,2330.0,2430.0,2330.0,2405.0,307490.0,735661415.0,60026952960.0,24959232,KOSDAQ
2018-01-04,2410.0,2450.0,2405.0,2410.0,208734.0,507225335.0,60151749120.0,24959232,KOSDAQ
2018-01-05,2415.0,2530.0,2415.0,2530.0,669362.0,1669382010.0,63146856960.0,24959232,KOSDAQ
2018-01-08,2550.0,2590.0,2480.0,2525.0,500643.0,1270328770.0,63022060800.0,24959232,KOSDAQ
2018-01-09,2520.0,2575.0,2480.0,2550.0,279269.0,706393195.0,63646041600.0,24959232,KOSDAQ
2018-01-10,2545.0,2625.0,2515.0,2595.0,612910.0,1577761480.0,64769207040.0,24959232,KOSDAQ
2018-01-11,2605.0,2670.0,2605.0,2630.0,567952.0,1497373505.0,65642780160.0,24959232,KOSDAQ
2018-01-12,2650.0,2650.0,2560.0,2560.0,339313.0,877026870.0,63895633920.0,24959232,KOSDAQ
2018-01-15,2595.0,2600.0,2510.0,2565.0,148167.0,379921775.0,64020430080.0,24959232,KOSDAQ
2018-01-16,2525.0,2580.0,2490.0,2555.0,223385.0,563331400.0,63770837760.0,24959232,KOSDAQ
2018-01-17,2555.0,2715.0,2550.0,2655.0,662543.0,1758002845.0,66266760960.0,24959232,KOSDAQ
2018-01-18,2650.0,2695.0,2645.0,2665.0,210793.0,561815145.0,66516353280.0,24959232,KOSDAQ
2018-01-19,2690.0,2775.0,2660.0,2730.0,722296.0,1973047580.0,68138703360.0,24959232,KOSDAQ
2018-01-22,2810.0,2855.0,2745.0,2745.0,408718.0,1137911525.0,68513091840.0,24959232,KOSDAQ
2018-01-23,2785.0,2805.0,2700.0,2730.0,327834.0,900378170.0,68138703360.0,24959232,KOSDAQ
2018-01-24,2770.0,2920.0,2730.0,2920.0,993588.0,2825402695.0,72880957440.0,24959232,KOSDAQ
2018-01-25,2925.0,3015.0,2885.0,2995.0,1215302.0,3604916765.0,74752899840.0,24959232,KOSDAQ
2018-01-26,3000.0,3000.0,2870.0,2990.0,506965.0,1487667330.0,74628103680.0,24959232,KOSDAQ
2018-01-29,2940.0,2980.0,2905.0,2965.0,356799.0,1049062110.0,74004122880.0,24959232,KOSDAQ
2018-01-30,2960.0,2995.0,2765.0,2835.0,555106.0,1595626465.0,70759422720.0,24959232,KOSDAQ
2018-01-31,2840.0,2865.0,2670.0,2755.0,467306.0,1281943490.0,68762684160.0,24959232,KOSDAQ
2018-02-01,2785.0,2785.0,2650.0,2700.0,478355.0,1292682350.0,67389926400.0,24959232,KOSDAQ
2018-02-02,2710.0,2725.0,2535.0,2630.0,548442.0,1436378200.0,65642780160.0,24959232,KOSDAQ
2018-02-05,2590.0,2700.0,2520.0,2550.0,395575.0,1030147620.0,63646041600.0,24959232,KOSDAQ
2018-02-06,2490.0,2615.0,2410.0,2585.0,321873.0,804304170.0,64519614720.0,24959232,KOSDAQ
2018-02-07,2650.0,2665.0,2505.0,2530.0,317140.0,819272585.0,63146856960.0,24959232,KOSDAQ
2018-02-08,2525.0,2605.0,2520.0,2605.0,169017.0,432971225.0,65018799360.0,24959232,KOSDAQ
2018-02-09,2485.0,2505.0,2410.0,2435.0,496306.0,1218327305.0,60775729920.0,24959232,KOSDAQ
2018-02-12,2435.0,2455.0,2345.0,2365.0,281120.0,672416795.0,59028583680.0,24959232,KOSDAQ
2018-02-13,2360.0,2400.0,2355.0,2360.0,168089.0,398871090.0,58903787520.0,24959232,KOSDAQ
2018-02-14,2360.0,2420.0,2360.0,2420.0,95989.0,229893370.0,60401341440.0,24959232,KOSDAQ
2018-02-19,2420.0,2525.0,2410.0,2520.0,175523.0,434382095.0,62897264640.0,24959232,KOSDAQ
2018-02-20,2500.0,2560.0,2500.0,2545.0,148184.0,374550510.0,63521245440.0,24959232,KOSDAQ
2018-02-21,2565.0,2575.0,2520.0,2550.0,56209.0,143372425.0,63646041600.0,24959232,KOSDAQ
2018-02-22,2560.0,2560.0,2490.0,2515.0,79812.0,200755630.0,62772468480.0,24959232,KOSDAQ
2018-02-23,2500.0,2545.0,2480.0,2515.0,90533.0,226373640.0,62772468480.0,24959232,KOSDAQ
2018-02-26,2515.0,2560.0,2485.0,2490.0,658150.0,1592069945.0,62148487680.0,24959232,KOSDAQ
2018-02-27,2500.0,2540.0,2470.0,2510.0,114787.0,286935430.0,62647672320.0,24959232,KOSDAQ
2018-02-28,2510.0,2530.0,2465.0,2470.0,91827.0,228646460.0,61649303040.0,24959232,KOSDAQ
2018-03-02,2470.0,2470.0,2405.0,2410.0,142168.0,344921390.0,60151749120.0,24959232,KOSDAQ
2018-03-05,2410.0,2460.0,2380.0,2405.0,93070.0,223460710.0,60026952960.0,24959232,KOSDAQ
2018-03-06,2405.0,2435.0,2400.0,2405.0,58783.0,141741685.0,60026952960.0,24959232,KOSDAQ
2018-03-07,2425.0,2510.0,2420.0,2450.0,80249.0,197914465.0,61150118400.0,24959232,KOSDAQ
2018-03-08,2485.0,2490.0,2415.0,2450.0,66242.0,161262345.0,61150118400.0,24959232,KOSDAQ
2018-03-09,2475.0,2475.0,2435.0,2460.0,40516.0,99428365.0,61399710720.0,24959232,KOSDAQ
2018-03-12,2450.0,2565.0,2420.0,2550.0,246888.0,613812800.0,63646041600.0,24959232,KOSDAQ
