d,o,h,l,c,v,a,mc,s,m
2009-01-02,2250.0,2345.0,2250.0,2290.0,12856.0,29728845.0,18150551450.0,7926005,KOSDAQ
2009-01-05,2340.0,2485.0,2310.0,2310.0,22092.0,52339635.0,18309071550.0,7926005,KOSDAQ
2009-01-06,2310.0,2445.0,2310.0,2430.0,5810.0,13897970.0,19260192150.0,7926005,KOSDAQ
2009-01-07,2410.0,2595.0,2375.0,2595.0,10004.0,25395525.0,20567982975.0,7926005,KOSDAQ
2009-01-08,2520.0,2980.0,2520.0,2895.0,35016.0,100262570.0,22945784475.0,7926005,KOSDAQ
2009-01-09,2825.0,2895.0,2775.0,2780.0,6020.0,17009855.0,22034293900.0,7926005,KOSDAQ
2009-01-12,2780.0,2835.0,2705.0,2705.0,3399.0,9388150.0,21439843525.0,7926005,KOSDAQ
2009-01-13,2725.0,2770.0,2570.0,2705.0,3152.0,8542410.0,21439843525.0,7926005,KOSDAQ
2009-01-14,2760.0,2795.0,2605.0,2790.0,1038.0,2800755.0,22113553950.0,7926005,KOSDAQ
2009-01-15,2650.0,2765.0,2505.0,2740.0,5277.0,13789755.0,21717253700.0,7926005,KOSDAQ
2009-01-16,2740.0,2800.0,2575.0,2800.0,4688.0,12450315.0,22192814000.0,7926005,KOSDAQ
2009-01-19,2760.0,2800.0,2625.0,2625.0,20762.0,54945155.0,20805763125.0,7926005,KOSDAQ
2009-01-20,2665.0,2805.0,2465.0,2650.0,4020.0,10490235.0,21003913250.0,7926005,KOSDAQ
2009-01-21,2650.0,2665.0,2490.0,2650.0,6461.0,16841245.0,21003913250.0,7926005,KOSDAQ
2009-01-22,2650.0,3045.0,2555.0,3045.0,111481.0,324293495.0,24134685225.0,7926005,KOSDAQ
2009-01-23,3500.0,3500.0,2740.0,2795.0,345219.0,1083278450.0,22153183975.0,7926005,KOSDAQ
2009-01-28,2845.0,2845.0,2705.0,2805.0,67431.0,187525540.0,22232444025.0,7926005,KOSDAQ
2009-01-29,2815.0,2815.0,2715.0,2785.0,15231.0,42289045.0,22073923925.0,7926005,KOSDAQ
2009-01-30,2685.0,2850.0,2685.0,2850.0,6974.0,19328255.0,22589114250.0,7926005,KOSDAQ
