d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,10500.0,10900.0,10500.0,10500.0,2440.0,26072000.0,43663431000.0,4158422,KOSPI,tradable_ohlcv
1996-01-04,10000.0,10200.0,9900.0,10000.0,5000.0,50274000.0,41584220000.0,4158422,KOSPI,tradable_ohlcv
1996-01-05,9600.0,10000.0,9600.0,9610.0,5120.0,50041000.0,39962435420.0,4158422,KOSPI,tradable_ohlcv
1996-01-06,9610.0,10100.0,9610.0,10100.0,7320.0,71334000.0,42000062200.0,4158422,KOSPI,tradable_ohlcv
1996-01-08,10200.0,10700.0,9910.0,10700.0,19090.0,198476100.0,44495115400.0,4158422,KOSPI,tradable_ohlcv
1996-01-09,10100.0,11000.0,10100.0,11000.0,29220.0,317401000.0,45742642000.0,4158422,KOSPI,tradable_ohlcv
1996-01-10,10800.0,11000.0,10500.0,10800.0,13740.0,150111000.0,44910957600.0,4158422,KOSPI,tradable_ohlcv
1996-01-11,10800.0,11000.0,10800.0,10800.0,10210.0,110981000.0,44910957600.0,4158422,KOSPI,tradable_ohlcv
1996-01-12,10600.0,10800.0,10500.0,10500.0,4390.0,46649000.0,43663431000.0,4158422,KOSPI,tradable_ohlcv
1996-01-13,10300.0,10900.0,10300.0,10800.0,3940.0,42022000.0,44910957600.0,4158422,KOSPI,tradable_ohlcv
1996-01-15,10800.0,11000.0,10600.0,10800.0,13570.0,147701000.0,44910957600.0,4158422,KOSPI,tradable_ohlcv
1996-01-16,10900.0,10900.0,10800.0,10800.0,10290.0,111292000.0,44910957600.0,4158422,KOSPI,tradable_ohlcv
1996-01-17,10800.0,10800.0,10300.0,10400.0,2080.0,21897000.0,43247588800.0,4158422,KOSPI,tradable_ohlcv
1996-01-18,10400.0,10400.0,10000.0,10100.0,3520.0,35846000.0,42000062200.0,4158422,KOSPI,tradable_ohlcv
1996-01-19,10000.0,10400.0,10000.0,10400.0,3290.0,33425000.0,43247588800.0,4158422,KOSPI,tradable_ohlcv
1996-01-20,10200.0,10200.0,10000.0,10000.0,2660.0,26750000.0,41584220000.0,4158422,KOSPI,tradable_ohlcv
1996-01-22,9500.0,10300.0,9500.0,10300.0,11200.0,111338000.0,42831746600.0,4158422,KOSPI,tradable_ohlcv
1996-01-23,10100.0,10800.0,10100.0,10400.0,12270.0,129512000.0,43247588800.0,4158422,KOSPI,tradable_ohlcv
1996-01-24,10400.0,10600.0,10300.0,10300.0,9360.0,97713000.0,42831746600.0,4158422,KOSPI,tradable_ohlcv
1996-01-25,10300.0,10900.0,10300.0,10900.0,34140.0,367412000.0,45326799800.0,4158422,KOSPI,tradable_ohlcv
1996-01-26,11100.0,11400.0,11100.0,11200.0,42580.0,476756000.0,46574326400.0,4158422,KOSPI,tradable_ohlcv
1996-01-27,11200.0,11200.0,11000.0,11100.0,15010.0,166044000.0,46158484200.0,4158422,KOSPI,tradable_ohlcv
1996-01-29,11100.0,11600.0,11100.0,11400.0,27160.0,310646000.0,47406010800.0,4158422,KOSPI,tradable_ohlcv
1996-01-30,11400.0,11400.0,11200.0,11300.0,10440.0,118001000.0,46990168600.0,4158422,KOSPI,tradable_ohlcv
1996-01-31,11100.0,11300.0,11000.0,11000.0,9520.0,105104000.0,45742642000.0,4158422,KOSPI,tradable_ohlcv
1996-02-01,11000.0,11000.0,10700.0,10900.0,11600.0,125115000.0,45326799800.0,4158422,KOSPI,tradable_ohlcv
1996-02-02,10700.0,10800.0,10600.0,10600.0,5030.0,53684000.0,44079273200.0,4158422,KOSPI,tradable_ohlcv
1996-02-03,10700.0,10700.0,10400.0,10400.0,4350.0,45637000.0,43247588800.0,4158422,KOSPI,tradable_ohlcv
1996-02-05,10400.0,10800.0,10400.0,10600.0,16910.0,179540000.0,44079273200.0,4158422,KOSPI,tradable_ohlcv
1996-02-06,10700.0,10900.0,10500.0,10500.0,6230.0,66705000.0,43663431000.0,4158422,KOSPI,tradable_ohlcv
1996-02-07,10500.0,10500.0,10300.0,10300.0,8990.0,93545000.0,42831746600.0,4158422,KOSPI,tradable_ohlcv
1996-02-08,10400.0,10500.0,10300.0,10300.0,13010.0,134360000.0,42831746600.0,4158422,KOSPI,tradable_ohlcv
1996-02-09,10300.0,10400.0,10200.0,10200.0,8590.0,88544000.0,42415904400.0,4158422,KOSPI,tradable_ohlcv
