d,o,h,l,c,v,a,mc,s,m
2001-01-02,1470.0,1720.0,1470.0,1720.0,403939.0,667646220.0,28354372000.0,16485100,KOSDAQ
2001-01-03,1630.0,1820.0,1630.0,1730.0,803162.0,1404037520.0,28519223000.0,16485100,KOSDAQ
2001-01-04,1830.0,1910.0,1830.0,1870.0,829246.0,1553026770.0,30827137000.0,16485100,KOSDAQ
2001-01-05,1860.0,1910.0,1710.0,1800.0,745473.0,1345140140.0,29673180000.0,16485100,KOSDAQ
2001-01-08,1800.0,2010.0,1720.0,2010.0,1841122.0,3553076670.0,33135051000.0,16485100,KOSDAQ
2001-01-09,2100.0,2250.0,2060.0,2250.0,2000050.0,4328864870.0,37091475000.0,16485100,KOSDAQ
2001-01-10,2250.0,2490.0,1990.0,2100.0,3314929.0,7594191720.0,34618710000.0,16485100,KOSDAQ
2001-01-11,2350.0,2350.0,2300.0,2350.0,1630015.0,3828012650.0,38739985000.0,16485100,KOSDAQ
2001-01-12,2610.0,2630.0,2500.0,2630.0,3054245.0,7931974440.0,43355813000.0,16485100,KOSDAQ
2001-01-15,2690.0,2940.0,2660.0,2940.0,4603892.0,13040583720.0,48466194000.0,16485100,KOSDAQ
2001-01-16,2980.0,3000.0,2660.0,2700.0,2925923.0,8159601050.0,44509770000.0,16485100,KOSDAQ
2001-01-17,2600.0,2650.0,2380.0,2380.0,2295646.0,5675971390.0,39234538000.0,16485100,KOSDAQ
2001-01-18,2350.0,2580.0,2230.0,2350.0,1737604.0,4190965780.0,38739985000.0,16485100,KOSDAQ
2001-01-19,2340.0,2530.0,2300.0,2360.0,1356408.0,3301903640.0,38904836000.0,16485100,KOSDAQ
2001-01-22,2400.0,2560.0,2400.0,2550.0,1523192.0,3792263330.0,42037005000.0,16485100,KOSDAQ
2001-01-26,2600.0,2640.0,2320.0,2350.0,1221949.0,3044793820.0,38739985000.0,16485100,KOSDAQ
2001-01-29,2400.0,2590.0,2310.0,2560.0,1740932.0,4374377650.0,42201856000.0,16485100,KOSDAQ
2001-01-30,2640.0,2860.0,2640.0,2860.0,3424891.0,9638006380.0,47147386000.0,16485100,KOSDAQ
2001-01-31,2860.0,2890.0,2530.0,2680.0,1736943.0,4656853070.0,44180068000.0,16485100,KOSDAQ
2001-02-01,2630.0,2780.0,2510.0,2550.0,1614807.0,4316717760.0,42037005000.0,16485100,KOSDAQ
2001-02-02,2510.0,2600.0,2470.0,2490.0,798395.0,2010815760.0,41047899000.0,16485100,KOSDAQ
2001-02-05,2440.0,2450.0,2200.0,2280.0,802755.0,1850493310.0,37586028000.0,16485100,KOSDAQ
2001-02-06,2170.0,2380.0,2170.0,2370.0,743072.0,1713512280.0,39069687000.0,16485100,KOSDAQ
2001-02-07,2370.0,2410.0,2260.0,2260.0,588517.0,1364788870.0,37256326000.0,16485100,KOSDAQ
2001-02-08,2210.0,2330.0,2210.0,2330.0,546076.0,1254407340.0,38410283000.0,16485100,KOSDAQ
2001-02-09,2280.0,2380.0,2280.0,2340.0,466602.0,1087174410.0,38575134000.0,16485100,KOSDAQ
2001-02-12,2340.0,2450.0,2300.0,2400.0,741061.0,1758957740.0,39564240000.0,16485100,KOSDAQ
2001-02-13,2430.0,2480.0,2370.0,2460.0,1058777.0,2563522680.0,40553346000.0,16485100,KOSDAQ
2001-02-14,2460.0,2490.0,2400.0,2480.0,903098.0,2199454190.0,40883048000.0,16485100,KOSDAQ
2001-02-15,2550.0,2630.0,2530.0,2530.0,1197851.0,3077991320.0,41707303000.0,16485100,KOSDAQ
2001-02-16,2530.0,2570.0,2350.0,2440.0,976329.0,2390585240.0,40223644000.0,16485100,KOSDAQ
2001-02-19,2310.0,2610.0,2310.0,2550.0,1320494.0,3287771270.0,42037005000.0,16485100,KOSDAQ
2001-02-20,2690.0,2690.0,2500.0,2600.0,1144552.0,2949391280.0,42861260000.0,16485100,KOSDAQ
2001-02-21,2910.0,2910.0,2770.0,2910.0,5788463.0,16669957980.0,47971641000.0,16485100,KOSDAQ
