d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11270.0,11270.0,11070.0,11160.0,102803.0,1142432290.0,141666379200.0,12694120,KOSPI,tradable_ohlcv
2024-01-03,11140.0,11170.0,11060.0,11100.0,69411.0,770573440.0,140904732000.0,12694120,KOSPI,tradable_ohlcv
2024-01-04,12000.0,14390.0,12000.0,14110.0,10869946.0,148556372250.0,179114033200.0,12694120,KOSPI,tradable_ohlcv
2024-01-05,12480.0,12590.0,12000.0,12020.0,2245114.0,27532245700.0,152583322400.0,12694120,KOSPI,tradable_ohlcv
2024-01-08,12120.0,12120.0,11600.0,11700.0,601736.0,7127007120.0,148521204000.0,12694120,KOSPI,tradable_ohlcv
2024-01-09,11400.0,14100.0,11350.0,12510.0,9491272.0,123491880300.0,158803441200.0,12694120,KOSPI,tradable_ohlcv
2024-01-10,12380.0,13490.0,12170.0,12330.0,3422706.0,44393338650.0,156518499600.0,12694120,KOSPI,tradable_ohlcv
2024-01-11,12120.0,12360.0,11910.0,12110.0,532089.0,6429607830.0,153725793200.0,12694120,KOSPI,tradable_ohlcv
2024-01-12,13280.0,14400.0,12480.0,13400.0,9416074.0,128037594710.0,170101208000.0,12694120,KOSPI,tradable_ohlcv
2024-01-15,13400.0,13920.0,13010.0,13410.0,3162924.0,42534136140.0,170228149200.0,12694120,KOSPI,tradable_ohlcv
2024-01-16,13660.0,16410.0,13100.0,14670.0,16356348.0,250394015780.0,186222740400.0,12694120,KOSPI,tradable_ohlcv
2024-01-17,14270.0,15600.0,14130.0,14640.0,4870847.0,73096251090.0,185841916800.0,12694120,KOSPI,tradable_ohlcv
2024-01-18,14490.0,15140.0,13700.0,14650.0,2750583.0,40027478630.0,185968858000.0,12694120,KOSPI,tradable_ohlcv
2024-01-19,14150.0,14420.0,13720.0,13870.0,888510.0,12530865040.0,176067444400.0,12694120,KOSPI,tradable_ohlcv
2024-01-22,13330.0,14360.0,12820.0,13500.0,2215711.0,30381465570.0,171370620000.0,12694120,KOSPI,tradable_ohlcv
2024-01-23,13750.0,14250.0,13050.0,13080.0,930944.0,12725860760.0,166039089600.0,12694120,KOSPI,tradable_ohlcv
2024-01-24,13130.0,13360.0,12500.0,13070.0,553751.0,7147712600.0,165912148400.0,12694120,KOSPI,tradable_ohlcv
2024-01-25,12970.0,13150.0,12280.0,12540.0,381831.0,4788751430.0,159184264800.0,12694120,KOSPI,tradable_ohlcv
2024-01-26,12900.0,12990.0,12430.0,12440.0,329470.0,4164042430.0,157914852800.0,12694120,KOSPI,tradable_ohlcv
2024-01-29,13080.0,13790.0,12770.0,13150.0,1828120.0,24354874850.0,166927678000.0,12694120,KOSPI,tradable_ohlcv
2024-01-30,12700.0,12700.0,12240.0,12360.0,374117.0,4648602110.0,156899323200.0,12694120,KOSPI,tradable_ohlcv
2024-01-31,12400.0,12590.0,11990.0,12150.0,302622.0,3698437970.0,154233558000.0,12694120,KOSPI,tradable_ohlcv
2024-02-01,11840.0,12210.0,11750.0,12150.0,198373.0,2390083800.0,154233558000.0,12694120,KOSPI,tradable_ohlcv
2024-02-02,11950.0,12800.0,11930.0,12700.0,356296.0,4454414670.0,161215324000.0,12694120,KOSPI,tradable_ohlcv
2024-02-05,12950.0,13430.0,12780.0,12900.0,458933.0,6021911800.0,163754148000.0,12694120,KOSPI,tradable_ohlcv
2024-02-06,12780.0,12960.0,12360.0,12360.0,166102.0,2070654670.0,156899323200.0,12694120,KOSPI,tradable_ohlcv
2024-02-07,12410.0,12530.0,12340.0,12410.0,91445.0,1134499470.0,157534029200.0,12694120,KOSPI,tradable_ohlcv
2024-02-08,12410.0,12560.0,12310.0,12400.0,90389.0,1121417190.0,157407088000.0,12694120,KOSPI,tradable_ohlcv
2024-02-13,12530.0,12870.0,12420.0,12780.0,229923.0,2923485640.0,162230853600.0,12694120,KOSPI,tradable_ohlcv
2024-02-14,12810.0,14090.0,12810.0,13140.0,1825123.0,24865872300.0,166800736800.0,12694120,KOSPI,tradable_ohlcv
2024-02-15,13110.0,13170.0,12820.0,13070.0,341819.0,4439058570.0,165912148400.0,12694120,KOSPI,tradable_ohlcv
2024-02-16,13330.0,13670.0,13170.0,13350.0,529763.0,7143728080.0,169466502000.0,12694120,KOSPI,tradable_ohlcv
2024-02-19,13490.0,13640.0,13080.0,13350.0,162049.0,2154889250.0,169466502000.0,12694120,KOSPI,tradable_ohlcv
2024-02-20,13600.0,13800.0,13320.0,13440.0,372279.0,5036197410.0,170608972800.0,12694120,KOSPI,tradable_ohlcv
2024-02-21,13350.0,13350.0,13090.0,13120.0,153120.0,2011424740.0,166546854400.0,12694120,KOSPI,tradable_ohlcv
