d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,20700.0,20900.0,20300.0,20650.0,3040.0,62307000.0,13529880000.0,655200,KOSPI,tradable_ohlcv
2006-01-03,20650.0,20650.0,20200.0,20300.0,5510.0,112009000.0,13300560000.0,655200,KOSPI,tradable_ohlcv
2006-01-04,21000.0,21000.0,20500.0,20500.0,7140.0,147727500.0,13431600000.0,655200,KOSPI,tradable_ohlcv
2006-01-05,20500.0,21100.0,20500.0,20800.0,9930.0,207520500.0,13628160000.0,655200,KOSPI,tradable_ohlcv
2006-01-06,20800.0,20800.0,20250.0,20500.0,6476.0,132442000.0,13431600000.0,655200,KOSPI,tradable_ohlcv
2006-01-09,20400.0,20900.0,20200.0,20200.0,7870.0,160204000.0,13235040000.0,655200,KOSPI,tradable_ohlcv
2006-01-10,19950.0,20250.0,19800.0,20000.0,6045.0,120504000.0,13104000000.0,655200,KOSPI,tradable_ohlcv
2006-01-11,19850.0,20200.0,19750.0,19800.0,4270.0,84720000.0,12972960000.0,655200,KOSPI,tradable_ohlcv
2006-01-12,19800.0,20100.0,19700.0,20000.0,2520.0,50186000.0,13104000000.0,655200,KOSPI,tradable_ohlcv
2006-01-13,20000.0,20000.0,19700.0,19800.0,2880.0,57154500.0,12972960000.0,655200,KOSPI,tradable_ohlcv
2006-01-16,19550.0,20000.0,19550.0,20000.0,5050.0,99576500.0,13104000000.0,655200,KOSPI,tradable_ohlcv
2006-01-17,20250.0,20250.0,19750.0,19750.0,2890.0,57498000.0,12940200000.0,655200,KOSPI,tradable_ohlcv
2006-01-18,19700.0,20300.0,19350.0,19600.0,7640.0,150788500.0,12841920000.0,655200,KOSPI,tradable_ohlcv
2006-01-19,19400.0,19700.0,19400.0,19500.0,2510.0,49002500.0,12776400000.0,655200,KOSPI,tradable_ohlcv
2006-01-20,19400.0,20000.0,18800.0,19000.0,5840.0,113345000.0,12448800000.0,655200,KOSPI,tradable_ohlcv
2006-01-23,17800.0,18600.0,16800.0,16800.0,9720.0,171798500.0,11007360000.0,655200,KOSPI,tradable_ohlcv
