d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,13600.0,15600.0,13600.0,15600.0,3600.0,55252000.0,10221120000.0,655200,KOSPI,tradable_ohlcv
1998-01-05,16100.0,16800.0,15000.0,16000.0,30630.0,501655000.0,10483200000.0,655200,KOSPI,tradable_ohlcv
1998-01-06,16000.0,16500.0,15800.0,16000.0,11130.0,178572000.0,10483200000.0,655200,KOSPI,tradable_ohlcv
1998-01-07,17200.0,17200.0,16000.0,16000.0,6440.0,108766000.0,10483200000.0,655200,KOSPI,tradable_ohlcv
1998-01-08,15500.0,16900.0,15000.0,16800.0,17700.0,283371000.0,11007360000.0,655200,KOSPI,tradable_ohlcv
1998-01-09,15600.0,16500.0,15500.0,15500.0,11460.0,178772000.0,10155600000.0,655200,KOSPI,tradable_ohlcv
1998-01-10,16000.0,16700.0,15700.0,16700.0,13540.0,223134000.0,10941840000.0,655200,KOSPI,tradable_ohlcv
1998-01-12,17900.0,18000.0,16700.0,18000.0,20100.0,355806000.0,11793600000.0,655200,KOSPI,tradable_ohlcv
1998-01-13,17000.0,18900.0,17000.0,18000.0,14500.0,263399000.0,11793600000.0,655200,KOSPI,tradable_ohlcv
1998-01-14,18700.0,19200.0,18000.0,18500.0,23030.0,429129000.0,12121200000.0,655200,KOSPI,tradable_ohlcv
1998-01-15,17500.0,19100.0,17500.0,18500.0,11830.0,217328000.0,12121200000.0,655200,KOSPI,tradable_ohlcv
1998-01-16,18500.0,19800.0,17100.0,17100.0,12470.0,230126000.0,11203920000.0,655200,KOSPI,tradable_ohlcv
1998-01-17,15800.0,15800.0,15800.0,15800.0,4740.0,74892000.0,10352160000.0,655200,KOSPI,tradable_ohlcv
1998-01-19,14800.0,16200.0,14800.0,15500.0,9460.0,147288000.0,10155600000.0,655200,KOSPI,tradable_ohlcv
1998-01-20,15500.0,15600.0,14300.0,14300.0,10150.0,149316000.0,9369360000.0,655200,KOSPI,tradable_ohlcv
1998-01-21,13300.0,15400.0,13200.0,14100.0,22140.0,307382000.0,9238320000.0,655200,KOSPI,tradable_ohlcv
1998-01-22,14700.0,15200.0,14700.0,15200.0,9960.0,151084000.0,9959040000.0,655200,KOSPI,tradable_ohlcv
1998-01-23,16000.0,16400.0,15300.0,16400.0,18530.0,301122000.0,10745280000.0,655200,KOSPI,tradable_ohlcv
1998-01-24,16800.0,17700.0,16700.0,17700.0,17800.0,308339000.0,11597040000.0,655200,KOSPI,tradable_ohlcv
1998-01-26,19100.0,19100.0,17700.0,18200.0,22480.0,414524000.0,11924640000.0,655200,KOSPI,tradable_ohlcv
1998-01-30,19400.0,19400.0,18500.0,19300.0,22850.0,436448000.0,12645360000.0,655200,KOSPI,tradable_ohlcv
1998-01-31,18000.0,19000.0,17800.0,17800.0,3930.0,70801000.0,11662560000.0,655200,KOSPI,tradable_ohlcv
1998-02-02,16400.0,16400.0,16400.0,16400.0,320.0,5248000.0,10745280000.0,655200,KOSPI,tradable_ohlcv
1998-02-03,15200.0,17700.0,15200.0,17600.0,18520.0,305029000.0,11531520000.0,655200,KOSPI,tradable_ohlcv
1998-02-04,17600.0,18300.0,16600.0,16600.0,22710.0,397301000.0,10876320000.0,655200,KOSPI,tradable_ohlcv
1998-02-05,17000.0,17400.0,16200.0,16800.0,12970.0,219389000.0,11007360000.0,655200,KOSPI,tradable_ohlcv
1998-02-06,16300.0,17300.0,16200.0,16200.0,9550.0,157722000.0,10614240000.0,655200,KOSPI,tradable_ohlcv
1998-02-07,15800.0,16400.0,15800.0,16000.0,10170.0,164368000.0,10483200000.0,655200,KOSPI,tradable_ohlcv
