d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,17900.0,18900.0,17900.0,18900.0,40.0,734000.0,9525600000.0,504000,KOSPI,tradable_ohlcv
1995-05-03,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-05-04,0.0,0.0,0.0,19000.0,0.0,0.0,9576000000.0,504000,KOSPI,non_tradable_zero_volume
1995-05-06,18200.0,18200.0,18200.0,18200.0,40.0,728000.0,9172800000.0,504000,KOSPI,tradable_ohlcv
1995-05-08,18000.0,18000.0,18000.0,18000.0,150.0,2700000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-05-09,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-05-10,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-05-11,18000.0,19000.0,17000.0,17000.0,680.0,12520000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-05-12,17000.0,17000.0,16000.0,16000.0,220.0,3730000.0,8064000000.0,504000,KOSPI,tradable_ohlcv
1995-05-13,16000.0,16000.0,16000.0,16000.0,160.0,2560000.0,8064000000.0,504000,KOSPI,tradable_ohlcv
1995-05-15,16000.0,16800.0,16000.0,16800.0,70.0,1136000.0,8467200000.0,504000,KOSPI,tradable_ohlcv
1995-05-16,16900.0,16900.0,16900.0,16900.0,1040.0,17576000.0,8517600000.0,504000,KOSPI,tradable_ohlcv
1995-05-17,15900.0,16900.0,15900.0,15900.0,150.0,2515000.0,8013600000.0,504000,KOSPI,tradable_ohlcv
1995-05-18,15200.0,15900.0,15200.0,15900.0,750.0,11475000.0,8013600000.0,504000,KOSPI,tradable_ohlcv
1995-05-19,15900.0,16800.0,15900.0,16800.0,510.0,8246000.0,8467200000.0,504000,KOSPI,tradable_ohlcv
1995-05-20,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,8971200000.0,504000,KOSPI,tradable_ohlcv
1995-05-22,16800.0,16800.0,16800.0,16800.0,780.0,13104000.0,8467200000.0,504000,KOSPI,tradable_ohlcv
1995-05-23,17300.0,17300.0,17300.0,17300.0,130.0,2249000.0,8719200000.0,504000,KOSPI,tradable_ohlcv
1995-05-24,17800.0,17800.0,17500.0,17500.0,20.0,353000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-05-25,17800.0,17800.0,17600.0,17600.0,30.0,532000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-05-26,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-05-27,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,9324000000.0,504000,KOSPI,tradable_ohlcv
1995-05-29,18900.0,19500.0,17500.0,19500.0,1210.0,21785000.0,9828000000.0,504000,KOSPI,tradable_ohlcv
1995-05-30,19000.0,19000.0,19000.0,19000.0,0.0,0.0,9576000000.0,504000,KOSPI,non_tradable_zero_volume
1995-05-31,17900.0,18700.0,17900.0,18700.0,850.0,15223000.0,9424800000.0,504000,KOSPI,tradable_ohlcv
1995-06-01,18500.0,18500.0,18500.0,18500.0,200.0,3700000.0,9324000000.0,504000,KOSPI,tradable_ohlcv
1995-06-02,18400.0,18400.0,18400.0,18400.0,0.0,0.0,9273600000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-03,17300.0,17300.0,17300.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-05,18200.0,18300.0,18200.0,18300.0,20.0,365000.0,9223200000.0,504000,KOSPI,tradable_ohlcv
1995-06-07,0.0,0.0,0.0,18300.0,0.0,0.0,9223200000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-08,0.0,0.0,0.0,18300.0,0.0,0.0,9223200000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-09,17300.0,17300.0,17300.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-10,16300.0,16300.0,16300.0,16300.0,0.0,0.0,8215200000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-12,16700.0,16700.0,16700.0,16700.0,0.0,0.0,8416800000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-13,17500.0,17500.0,17500.0,17500.0,0.0,0.0,8820000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-14,18400.0,18400.0,18200.0,18200.0,20.0,366000.0,9172800000.0,504000,KOSPI,tradable_ohlcv
1995-06-15,18000.0,18000.0,18000.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-16,18400.0,18400.0,18400.0,18400.0,10.0,184000.0,9273600000.0,504000,KOSPI,tradable_ohlcv
1995-06-17,18000.0,18000.0,18000.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-19,17000.0,17000.0,17000.0,17000.0,500.0,8500000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-06-20,17000.0,17000.0,17000.0,17000.0,150.0,2550000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-06-21,17100.0,18000.0,17100.0,18000.0,290.0,5067000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-06-22,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-23,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-24,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-26,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-28,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-06-29,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-06-30,18000.0,18000.0,18000.0,18000.0,210.0,3780000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-07-01,18200.0,18200.0,18200.0,18200.0,150.0,2730000.0,9172800000.0,504000,KOSPI,tradable_ohlcv
1995-07-03,18500.0,18500.0,18500.0,18500.0,400.0,7400000.0,9324000000.0,504000,KOSPI,tradable_ohlcv
1995-07-04,17400.0,17400.0,17400.0,17400.0,0.0,0.0,8769600000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-05,18400.0,18400.0,17600.0,17600.0,60.0,1064000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-07-06,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,9324000000.0,504000,KOSPI,tradable_ohlcv
1995-07-07,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-07-08,0.0,0.0,0.0,19000.0,0.0,0.0,9576000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-10,0.0,0.0,0.0,19000.0,0.0,0.0,9576000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-11,19500.0,19500.0,18500.0,19500.0,90.0,1685000.0,9828000000.0,504000,KOSPI,tradable_ohlcv
1995-07-12,0.0,0.0,0.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-13,0.0,0.0,0.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-14,20600.0,20600.0,20600.0,20600.0,410.0,8446000.0,10382400000.0,504000,KOSPI,tradable_ohlcv
1995-07-15,19500.0,19500.0,19500.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-18,0.0,0.0,0.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-19,0.0,0.0,0.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-20,0.0,0.0,0.0,19500.0,0.0,0.0,9828000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-21,18400.0,18400.0,18400.0,18400.0,0.0,0.0,9273600000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-22,0.0,0.0,0.0,18400.0,0.0,0.0,9273600000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-24,18300.0,18300.0,18300.0,18300.0,750.0,13725000.0,9223200000.0,504000,KOSPI,tradable_ohlcv
1995-07-25,18200.0,18500.0,18200.0,18200.0,650.0,11833000.0,9172800000.0,504000,KOSPI,tradable_ohlcv
1995-07-26,19200.0,19200.0,19200.0,19200.0,10.0,192000.0,9676800000.0,504000,KOSPI,tradable_ohlcv
1995-07-27,0.0,0.0,0.0,19200.0,0.0,0.0,9676800000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-28,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,9828000000.0,504000,KOSPI,tradable_ohlcv
1995-07-29,19000.0,19000.0,19000.0,19000.0,0.0,0.0,9576000000.0,504000,KOSPI,non_tradable_zero_volume
1995-07-31,18200.0,18200.0,18200.0,18200.0,0.0,0.0,9172800000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-01,19200.0,19200.0,17200.0,18000.0,50.0,916000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-08-02,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-08-03,17900.0,17900.0,17900.0,17900.0,0.0,0.0,9021600000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-04,18900.0,18900.0,18900.0,18900.0,10.0,189000.0,9525600000.0,504000,KOSPI,tradable_ohlcv
1995-08-05,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,8971200000.0,504000,KOSPI,tradable_ohlcv
1995-08-07,18600.0,18600.0,17000.0,18600.0,40.0,728000.0,9374400000.0,504000,KOSPI,tradable_ohlcv
1995-08-08,18500.0,18500.0,18500.0,18500.0,0.0,0.0,9324000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-09,0.0,0.0,0.0,18500.0,0.0,0.0,9324000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-10,18400.0,18400.0,18400.0,18400.0,0.0,0.0,9273600000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-11,19500.0,19500.0,17300.0,19000.0,290.0,5606000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-08-12,18500.0,18500.0,18500.0,18500.0,0.0,0.0,9324000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-14,17400.0,18400.0,17400.0,18400.0,910.0,15844000.0,9273600000.0,504000,KOSPI,tradable_ohlcv
1995-08-16,18000.0,18000.0,18000.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-17,17900.0,17900.0,17100.0,17100.0,2410.0,42811000.0,8618400000.0,504000,KOSPI,tradable_ohlcv
1995-08-18,16200.0,17900.0,16200.0,16500.0,650.0,10729000.0,8316000000.0,504000,KOSPI,tradable_ohlcv
1995-08-19,17300.0,17300.0,17300.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-21,16400.0,17500.0,16400.0,17500.0,30.0,509000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-08-22,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-08-23,17000.0,17000.0,17000.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-24,16400.0,17400.0,16400.0,17400.0,30.0,502000.0,8769600000.0,504000,KOSPI,tradable_ohlcv
1995-08-25,0.0,0.0,0.0,17400.0,0.0,0.0,8769600000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-26,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-08-28,17000.0,17000.0,17000.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-29,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,9072000000.0,504000,KOSPI,tradable_ohlcv
1995-08-30,17000.0,17000.0,17000.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-08-31,16900.0,16900.0,16900.0,16900.0,10.0,169000.0,8517600000.0,504000,KOSPI,tradable_ohlcv
1995-09-01,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-09-02,0.0,0.0,0.0,17900.0,0.0,0.0,9021600000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-04,17200.0,17200.0,17200.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-05,17100.0,17100.0,17100.0,17100.0,0.0,0.0,8618400000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-06,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,8971200000.0,504000,KOSPI,tradable_ohlcv
1995-09-07,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,9374400000.0,504000,KOSPI,tradable_ohlcv
1995-09-11,18600.0,18600.0,17600.0,17600.0,310.0,5726000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-09-12,17600.0,17600.0,17600.0,17600.0,30.0,528000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-09-13,17900.0,17900.0,17600.0,17900.0,440.0,7774000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-09-14,17900.0,17900.0,17900.0,17900.0,100.0,1790000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-09-15,17800.0,17800.0,17800.0,17800.0,0.0,0.0,8971200000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-16,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,9374400000.0,504000,KOSPI,tradable_ohlcv
1995-09-18,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-09-19,18800.0,18800.0,18800.0,18800.0,100.0,1880000.0,9475200000.0,504000,KOSPI,tradable_ohlcv
1995-09-20,18400.0,18400.0,18400.0,18400.0,0.0,0.0,9273600000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-21,19400.0,19400.0,19400.0,19400.0,10.0,194000.0,9777600000.0,504000,KOSPI,tradable_ohlcv
1995-09-22,19000.0,19000.0,19000.0,19000.0,150.0,2850000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-09-23,18600.0,18600.0,18600.0,18600.0,0.0,0.0,9374400000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-25,0.0,0.0,0.0,18600.0,0.0,0.0,9374400000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-26,17500.0,19400.0,17500.0,19400.0,20.0,369000.0,9777600000.0,504000,KOSPI,tradable_ohlcv
1995-09-27,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,9576000000.0,504000,KOSPI,tradable_ohlcv
1995-09-28,18300.0,18300.0,18300.0,18300.0,0.0,0.0,9223200000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-29,18000.0,18000.0,18000.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-09-30,0.0,0.0,0.0,18000.0,0.0,0.0,9072000000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-02,17500.0,17500.0,17500.0,17500.0,1080.0,18900000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-10-04,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-10-05,17600.0,17600.0,17600.0,17600.0,0.0,0.0,8870400000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-06,17200.0,17600.0,17200.0,17600.0,300.0,5226000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-10-07,17500.0,17500.0,17500.0,17500.0,0.0,0.0,8820000000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-09,17000.0,17000.0,17000.0,17000.0,710.0,12070000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-10-10,17000.0,17900.0,17000.0,17900.0,540.0,9189000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-10-11,17800.0,17800.0,17800.0,17800.0,0.0,0.0,8971200000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-12,0.0,0.0,0.0,17800.0,0.0,0.0,8971200000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-13,17600.0,17600.0,17600.0,17600.0,40.0,704000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-10-14,0.0,0.0,0.0,17600.0,0.0,0.0,8870400000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-16,17600.0,17800.0,17000.0,17000.0,1420.0,24748000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-10-17,17700.0,17700.0,17000.0,17000.0,40.0,687000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-10-18,17000.0,17700.0,17000.0,17700.0,90.0,1537000.0,8920800000.0,504000,KOSPI,tradable_ohlcv
1995-10-19,16800.0,17600.0,16800.0,16900.0,510.0,8591000.0,8517600000.0,504000,KOSPI,tradable_ohlcv
1995-10-20,0.0,0.0,0.0,16900.0,0.0,0.0,8517600000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-21,17600.0,17600.0,16700.0,16700.0,1080.0,18145000.0,8416800000.0,504000,KOSPI,tradable_ohlcv
1995-10-23,17600.0,17600.0,17600.0,17600.0,10.0,176000.0,8870400000.0,504000,KOSPI,tradable_ohlcv
1995-10-24,16600.0,17200.0,16600.0,17200.0,530.0,8825000.0,8668800000.0,504000,KOSPI,tradable_ohlcv
1995-10-25,0.0,0.0,0.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-26,0.0,0.0,0.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-27,17500.0,17500.0,17500.0,17500.0,10.0,175000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-10-28,17000.0,17000.0,17000.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-30,0.0,0.0,0.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-10-31,0.0,0.0,0.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-01,0.0,0.0,0.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-02,17000.0,17000.0,17000.0,17000.0,10.0,170000.0,8568000000.0,504000,KOSPI,tradable_ohlcv
1995-11-03,0.0,0.0,0.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-04,0.0,0.0,0.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-06,17500.0,17500.0,17500.0,17500.0,10.0,175000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-11-07,0.0,0.0,0.0,17500.0,0.0,0.0,8820000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-08,17000.0,17000.0,17000.0,17000.0,0.0,0.0,8568000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-09,17500.0,17500.0,17500.0,17500.0,10.0,175000.0,8820000000.0,504000,KOSPI,tradable_ohlcv
1995-11-10,17800.0,18000.0,17800.0,17900.0,500.0,8906000.0,9021600000.0,504000,KOSPI,tradable_ohlcv
1995-11-11,17700.0,17700.0,17700.0,17700.0,0.0,0.0,8920800000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-13,17900.0,17900.0,16700.0,17700.0,1020.0,17174000.0,8920800000.0,504000,KOSPI,tradable_ohlcv
1995-11-14,17500.0,17500.0,17500.0,17500.0,0.0,0.0,8820000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-15,0.0,0.0,0.0,17500.0,0.0,0.0,8820000000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-16,17300.0,17300.0,17300.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-17,0.0,0.0,0.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-18,0.0,0.0,0.0,17300.0,0.0,0.0,8719200000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-20,17200.0,17200.0,17200.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-21,0.0,0.0,0.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
1995-11-22,0.0,0.0,0.0,17200.0,0.0,0.0,8668800000.0,504000,KOSPI,non_tradable_zero_volume
