d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,73000.0,73000.0,70200.0,70400.0,515.0,36519900.0,46126080000.0,655200,KOSPI,tradable_ohlcv
2015-01-05,69500.0,69900.0,67000.0,67700.0,2536.0,173103500.0,44357040000.0,655200,KOSPI,tradable_ohlcv
2015-01-06,67600.0,67600.0,65900.0,67300.0,1281.0,85655600.0,44094960000.0,655200,KOSPI,tradable_ohlcv
2015-01-07,67200.0,68600.0,66600.0,66900.0,1034.0,69282500.0,43832880000.0,655200,KOSPI,tradable_ohlcv
2015-01-08,68300.0,68300.0,66700.0,68000.0,1031.0,69368000.0,44553600000.0,655200,KOSPI,tradable_ohlcv
2015-01-09,67100.0,69400.0,66900.0,67900.0,518.0,35117800.0,44488080000.0,655200,KOSPI,tradable_ohlcv
2015-01-12,66600.0,69000.0,66600.0,68200.0,1356.0,92145300.0,44684640000.0,655200,KOSPI,tradable_ohlcv
2015-01-13,67400.0,68400.0,67300.0,68000.0,336.0,22841600.0,44553600000.0,655200,KOSPI,tradable_ohlcv
2015-01-14,67700.0,68900.0,67600.0,68200.0,510.0,34684300.0,44684640000.0,655200,KOSPI,tradable_ohlcv
2015-01-15,67700.0,68200.0,67300.0,67700.0,286.0,19361000.0,44357040000.0,655200,KOSPI,tradable_ohlcv
2015-01-16,67500.0,69000.0,66100.0,66600.0,1202.0,80274100.0,43636320000.0,655200,KOSPI,tradable_ohlcv
2015-01-19,66600.0,67600.0,66600.0,67400.0,491.0,32890700.0,44160480000.0,655200,KOSPI,tradable_ohlcv
2015-01-20,67400.0,69000.0,66200.0,69000.0,1014.0,69503000.0,45208800000.0,655200,KOSPI,tradable_ohlcv
2015-01-21,69900.0,72000.0,69000.0,71700.0,1620.0,114753800.0,46977840000.0,655200,KOSPI,tradable_ohlcv
2015-01-22,71300.0,72100.0,70700.0,71500.0,568.0,40497900.0,46846800000.0,655200,KOSPI,tradable_ohlcv
2015-01-23,71500.0,71900.0,70000.0,70100.0,1043.0,73735000.0,45929520000.0,655200,KOSPI,tradable_ohlcv
2015-01-26,69400.0,71000.0,69400.0,70900.0,863.0,60566200.0,46453680000.0,655200,KOSPI,tradable_ohlcv
2015-01-27,70900.0,70900.0,70000.0,70200.0,452.0,31731100.0,45995040000.0,655200,KOSPI,tradable_ohlcv
2015-01-28,70200.0,71500.0,68700.0,70200.0,2707.0,189924800.0,45995040000.0,655200,KOSPI,tradable_ohlcv
2015-01-29,70200.0,70200.0,69100.0,69600.0,971.0,67523700.0,45601920000.0,655200,KOSPI,tradable_ohlcv
2015-01-30,69100.0,73300.0,69100.0,73100.0,3691.0,265673900.0,47895120000.0,655200,KOSPI,tradable_ohlcv
