d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,11600.0,12600.0,11600.0,12400.0,3710.0,44997000.0,8124480000.0,655200,KOSPI,tradable_ohlcv
2001-01-03,12050.0,12300.0,12050.0,12200.0,850.0,10336000.0,7993440000.0,655200,KOSPI,tradable_ohlcv
2001-01-04,12200.0,13100.0,12200.0,12800.0,5430.0,68777000.0,8386560000.0,655200,KOSPI,tradable_ohlcv
2001-01-05,13000.0,13850.0,12700.0,13500.0,7120.0,95048000.0,8845200000.0,655200,KOSPI,tradable_ohlcv
2001-01-08,13200.0,13300.0,12850.0,13000.0,2720.0,35478000.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-01-09,13100.0,13350.0,12900.0,12900.0,2790.0,36431000.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-10,12900.0,13300.0,12600.0,12900.0,6900.0,89378000.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-11,12900.0,14500.0,12700.0,13650.0,10920.0,148653500.0,8943480000.0,655200,KOSPI,tradable_ohlcv
2001-01-12,13850.0,14000.0,13300.0,13300.0,3880.0,52556500.0,8714160000.0,655200,KOSPI,tradable_ohlcv
2001-01-15,15200.0,15250.0,12500.0,13750.0,8990.0,126561000.0,9009000000.0,655200,KOSPI,tradable_ohlcv
2001-01-16,13900.0,13900.0,13000.0,13150.0,2920.0,39276000.0,8615880000.0,655200,KOSPI,tradable_ohlcv
2001-01-17,13200.0,13500.0,12700.0,12900.0,2330.0,30286000.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-18,13000.0,13150.0,12600.0,12900.0,1670.0,21436500.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-19,12850.0,13400.0,12800.0,12900.0,4010.0,52130500.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-22,12900.0,13250.0,12900.0,12900.0,1940.0,25059500.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-01-26,13100.0,13100.0,12700.0,12700.0,4000.0,51247000.0,8321040000.0,655200,KOSPI,tradable_ohlcv
2001-01-29,12900.0,13000.0,12500.0,12800.0,5850.0,74769000.0,8386560000.0,655200,KOSPI,tradable_ohlcv
2001-01-30,13150.0,13500.0,12800.0,12800.0,4720.0,61349500.0,8386560000.0,655200,KOSPI,tradable_ohlcv
2001-01-31,13000.0,13000.0,12800.0,12850.0,2730.0,35194500.0,8419320000.0,655200,KOSPI,tradable_ohlcv
2001-02-01,13000.0,13200.0,12800.0,12800.0,2630.0,34056500.0,8386560000.0,655200,KOSPI,tradable_ohlcv
2001-02-02,12700.0,13200.0,12700.0,13000.0,3280.0,42787500.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-02-05,13000.0,13350.0,12800.0,13100.0,5070.0,66505500.0,8583120000.0,655200,KOSPI,tradable_ohlcv
2001-02-06,13300.0,13800.0,13100.0,13300.0,10940.0,146688500.0,8714160000.0,655200,KOSPI,tradable_ohlcv
2001-02-07,13450.0,13450.0,12800.0,12900.0,5130.0,66744500.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-02-08,13000.0,13100.0,12850.0,13100.0,1650.0,21423500.0,8583120000.0,655200,KOSPI,tradable_ohlcv
2001-02-09,12950.0,13100.0,12800.0,13000.0,4690.0,60705500.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-02-12,12700.0,13300.0,12650.0,12800.0,2350.0,30043500.0,8386560000.0,655200,KOSPI,tradable_ohlcv
2001-02-13,12750.0,13000.0,12700.0,13000.0,4550.0,58439500.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-02-14,13100.0,13200.0,12900.0,12950.0,3710.0,48292500.0,8484840000.0,655200,KOSPI,tradable_ohlcv
2001-02-15,13000.0,14800.0,12750.0,13850.0,59090.0,833939500.0,9074520000.0,655200,KOSPI,tradable_ohlcv
2001-02-16,13700.0,13750.0,12700.0,13000.0,18750.0,247534000.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-02-19,13000.0,13600.0,12800.0,13050.0,13920.0,181713000.0,8550360000.0,655200,KOSPI,tradable_ohlcv
2001-02-20,13200.0,14450.0,12900.0,13150.0,42090.0,566394000.0,8615880000.0,655200,KOSPI,tradable_ohlcv
2001-02-21,13700.0,14300.0,13200.0,13650.0,39810.0,543182500.0,8943480000.0,655200,KOSPI,tradable_ohlcv
2001-02-22,13500.0,14200.0,13250.0,14100.0,51310.0,701026000.0,9238320000.0,655200,KOSPI,tradable_ohlcv
2001-02-23,14100.0,14350.0,13700.0,13750.0,16550.0,231061500.0,9009000000.0,655200,KOSPI,tradable_ohlcv
2001-02-26,14100.0,14900.0,14050.0,14100.0,23960.0,344976000.0,9238320000.0,655200,KOSPI,tradable_ohlcv
2001-02-27,13950.0,14100.0,13550.0,13600.0,16190.0,222538000.0,8910720000.0,655200,KOSPI,tradable_ohlcv
2001-02-28,13600.0,14000.0,13300.0,13650.0,14810.0,201848000.0,8943480000.0,655200,KOSPI,tradable_ohlcv
2001-03-02,13500.0,13800.0,13200.0,13200.0,9220.0,123077500.0,8648640000.0,655200,KOSPI,tradable_ohlcv
2001-03-05,13200.0,13600.0,12950.0,13000.0,6960.0,91592000.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-03-06,12800.0,13400.0,12800.0,13400.0,10420.0,136648500.0,8779680000.0,655200,KOSPI,tradable_ohlcv
2001-03-07,13550.0,13600.0,13100.0,13150.0,8010.0,106379000.0,8615880000.0,655200,KOSPI,tradable_ohlcv
2001-03-08,13200.0,13500.0,13200.0,13400.0,12200.0,162033500.0,8779680000.0,655200,KOSPI,tradable_ohlcv
2001-03-09,13450.0,14200.0,13250.0,13900.0,33400.0,459877500.0,9107280000.0,655200,KOSPI,tradable_ohlcv
2001-03-12,13950.0,14350.0,13550.0,14000.0,19150.0,268392500.0,9172800000.0,655200,KOSPI,tradable_ohlcv
2001-03-13,13900.0,14000.0,12800.0,12850.0,17620.0,232438500.0,8419320000.0,655200,KOSPI,tradable_ohlcv
2001-03-14,12700.0,13400.0,12700.0,13150.0,16980.0,223542500.0,8615880000.0,655200,KOSPI,tradable_ohlcv
2001-03-15,13100.0,13100.0,12500.0,12650.0,11230.0,143185500.0,8288280000.0,655200,KOSPI,tradable_ohlcv
2001-03-16,12800.0,12950.0,12750.0,12750.0,4850.0,62496000.0,8353800000.0,655200,KOSPI,tradable_ohlcv
2001-03-19,12600.0,12950.0,12300.0,12600.0,7510.0,94672000.0,8255520000.0,655200,KOSPI,tradable_ohlcv
2001-03-20,12750.0,12800.0,12350.0,12600.0,10200.0,127673000.0,8255520000.0,655200,KOSPI,tradable_ohlcv
2001-03-21,12700.0,13000.0,12300.0,13000.0,9040.0,114240500.0,8517600000.0,655200,KOSPI,tradable_ohlcv
2001-03-22,13000.0,13200.0,12400.0,13200.0,11220.0,143718500.0,8648640000.0,655200,KOSPI,tradable_ohlcv
2001-03-23,13200.0,13500.0,12600.0,12900.0,26070.0,338475500.0,8452080000.0,655200,KOSPI,tradable_ohlcv
2001-03-26,12900.0,13100.0,12600.0,12800.0,9330.0,118940000.0,8386560000.0,655200,KOSPI,tradable_ohlcv
