d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12630.0,12630.0,12250.0,12410.0,25963.0,323353270.0,281495210940.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-03,12260.0,12980.0,12260.0,12930.0,24636.0,315415740.0,293290336620.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-06,12810.0,13200.0,12720.0,13200.0,16949.0,221449810.0,299414728800.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-07,13210.0,13230.0,13000.0,13010.0,15793.0,206631570.0,295104971340.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-08,12810.0,13490.0,12810.0,13290.0,15876.0,210847810.0,301456192860.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-09,13160.0,13400.0,12940.0,12940.0,13249.0,173119510.0,293517165960.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-10,12820.0,13150.0,12810.0,12980.0,10998.0,142141450.0,294424483320.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-13,12860.0,12900.0,12320.0,12610.0,28042.0,351126920.0,286031797740.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-14,12730.0,12730.0,12330.0,12530.0,8224.0,102459630.0,284217163020.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-15,12820.0,12820.0,12410.0,12450.0,9957.0,124956190.0,282402528300.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-16,12450.0,12730.0,12450.0,12500.0,12165.0,153172490.0,283536675000.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-17,12460.0,12600.0,12320.0,12420.0,15421.0,191753950.0,281722040280.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-20,12440.0,13980.0,12310.0,13080.0,93439.0,1235906800.0,296692776720.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-21,13080.0,13450.0,12660.0,12960.0,24300.0,318287620.0,293970824640.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-22,12860.0,13430.0,12750.0,12780.0,19308.0,250647480.0,289887896520.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-23,12780.0,12960.0,12480.0,12540.0,17165.0,217887470.0,284443992360.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-24,12600.0,12850.0,12410.0,12690.0,10793.0,136624730.0,287846432460.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-31,12810.0,12900.0,12200.0,12800.0,30374.0,377863680.0,290341555200.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-03,12350.0,12350.0,11500.0,11790.0,48864.0,574011660.0,267431791860.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-04,12070.0,12180.0,11620.0,12180.0,27430.0,325673380.0,276278136120.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-05,12190.0,12190.0,11810.0,12000.0,15358.0,183819350.0,272195208000.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-06,12000.0,12090.0,11860.0,11980.0,12771.0,152964290.0,271741549320.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-07,11980.0,13170.0,11850.0,12200.0,53067.0,652661300.0,276731794800.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-10,12050.0,12320.0,11780.0,12320.0,32223.0,389093040.0,279453746880.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-11,12490.0,12490.0,12030.0,12060.0,18137.0,219718970.0,273556184040.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-12,11940.0,12070.0,11700.0,11980.0,19929.0,237322710.0,271741549320.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-13,11980.0,12700.0,11910.0,12240.0,36570.0,447749860.0,277639112160.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-14,12570.0,12600.0,12240.0,12320.0,29169.0,361064600.0,279453746880.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-17,12710.0,12930.0,12320.0,12760.0,28691.0,361208850.0,289434237840.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-18,12670.0,12940.0,12200.0,12410.0,38504.0,479438640.0,281495210940.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-19,12370.0,14800.0,12370.0,13090.0,941815.0,13009567230.0,296919606060.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-20,13070.0,13480.0,12840.0,12960.0,145756.0,1910789150.0,293970824640.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-21,12960.0,13350.0,12680.0,13280.0,69783.0,907556660.0,301229363520.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-24,13170.0,15240.0,12660.0,13520.0,511079.0,7116206130.0,306673267680.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-25,13540.0,14390.0,13540.0,13950.0,254970.0,3557104290.0,316426929300.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-26,13880.0,13880.0,13300.0,13800.0,120637.0,1634953830.0,313024489200.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-27,14070.0,14380.0,13520.0,13700.0,148259.0,2068167670.0,310756195800.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-28,13460.0,13500.0,12740.0,12740.0,94944.0,1235556910.0,288980579160.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-04,12490.0,12530.0,12100.0,12490.0,43853.0,541664605.0,283309845660.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-05,12700.0,12770.0,12380.0,12740.0,44740.0,563455835.0,288980579160.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-06,12620.0,12840.0,12430.0,12500.0,27108.0,340534695.0,283536675000.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-07,12500.0,12500.0,11910.0,11910.0,76735.0,927849500.0,270153743940.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-10,12120.0,12270.0,11900.0,11940.0,41628.0,501261130.0,270834231960.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-11,11700.0,12020.0,11230.0,11590.0,66634.0,758420375.0,262895205060.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-12,11550.0,11940.0,11390.0,11920.0,33541.0,396837810.0,270380573280.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-13,12190.0,12290.0,11710.0,12290.0,44659.0,534707380.0,278773258860.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-14,11910.0,12340.0,11860.0,12290.0,30692.0,375390385.0,278773258860.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-17,12420.0,12430.0,12140.0,12340.0,21626.0,265596985.0,279907405560.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-18,12370.0,12780.0,12260.0,12260.0,538782.0,6306541540.0,278092770840.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-19,12580.0,12580.0,12300.0,12500.0,18174.0,226019795.0,283536675000.0,22682934,KOSDAQ GLOBAL,tradable_ohlcv
