d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,57500.0,57900.0,56300.0,57200.0,178097.0,10209931300.0,1321651817200.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-05,56500.0,57800.0,55600.0,56000.0,214659.0,12062395200.0,1293924856000.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-06,56500.0,58100.0,56000.0,56200.0,317009.0,18056794500.0,1298546016200.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-07,56700.0,56900.0,55500.0,55600.0,195205.0,10953793600.0,1284682535600.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-08,56100.0,58400.0,54700.0,56400.0,561949.0,31865757300.0,1303167176400.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-11,56800.0,58300.0,54500.0,55600.0,435269.0,24647569600.0,1284682535600.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-12,55900.0,56200.0,54600.0,55000.0,137224.0,7568435300.0,1270819055000.0,23105801,KOSDAQ,tradable_ohlcv
2021-01-13,55000.0,55700.0,54600.0,54900.0,112848.0,6206635700.0,1268618274900.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-14,55000.0,55800.0,54800.0,55600.0,95133.0,5260879400.0,1284793735600.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-15,55400.0,56700.0,55300.0,55500.0,182382.0,10223977000.0,1282482955500.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-18,54800.0,54800.0,52300.0,52500.0,220573.0,11795889200.0,1213159552500.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-19,52500.0,54000.0,52400.0,53800.0,111533.0,5969044000.0,1243199693800.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-20,54500.0,56200.0,53900.0,55600.0,177276.0,9785524800.0,1284793735600.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-21,56300.0,56700.0,55500.0,56000.0,121122.0,6782744600.0,1294036856000.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-22,56100.0,56300.0,55100.0,55300.0,109028.0,6048266000.0,1277861395300.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-25,55600.0,56300.0,55300.0,55500.0,122773.0,6829699200.0,1282482955500.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-26,56000.0,57900.0,55300.0,56100.0,393029.0,22255880500.0,1296347636100.0,23107801,KOSDAQ,tradable_ohlcv
2021-01-27,57000.0,57200.0,55000.0,55100.0,161678.0,9029944700.0,1273790835100.0,23117801,KOSDAQ,tradable_ohlcv
2021-01-28,53100.0,54400.0,52900.0,53200.0,191059.0,10197476200.0,1229867013200.0,23117801,KOSDAQ,tradable_ohlcv
2021-01-29,53900.0,54100.0,50700.0,51000.0,193183.0,10020683200.0,1179007851000.0,23117801,KOSDAQ,tradable_ohlcv
2021-02-01,51000.0,52800.0,49950.0,52800.0,109501.0,5647121450.0,1220619892800.0,23117801,KOSDAQ,tradable_ohlcv
2021-02-02,52800.0,53500.0,51700.0,52300.0,85845.0,4506196500.0,1209060992300.0,23117801,KOSDAQ,tradable_ohlcv
2021-02-03,52800.0,52900.0,51900.0,52300.0,67162.0,3513153500.0,1209060992300.0,23117801,KOSDAQ,tradable_ohlcv
2021-02-04,52300.0,52600.0,51800.0,52600.0,62614.0,3264116200.0,1216107476400.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-05,53100.0,53100.0,52200.0,52800.0,77743.0,4090078100.0,1220731459200.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-08,52600.0,52600.0,51900.0,52300.0,58109.0,3027758000.0,1209171502200.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-09,52800.0,52800.0,52000.0,52100.0,47290.0,2463985200.0,1204547519400.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-10,52000.0,52100.0,51000.0,51000.0,86596.0,4435445000.0,1179115614000.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-15,51200.0,51500.0,50300.0,50800.0,143785.0,7320190300.0,1174491631200.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-16,50800.0,52400.0,50800.0,51100.0,141242.0,7262516400.0,1181427605400.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-17,51700.0,51700.0,50600.0,50700.0,98066.0,4987647600.0,1172179639800.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-18,50900.0,51000.0,49800.0,50400.0,145758.0,7307833050.0,1165243665600.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-19,50300.0,50400.0,49450.0,49750.0,95354.0,4742634550.0,1150215721500.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-22,50100.0,50200.0,48800.0,48900.0,101373.0,4986001400.0,1130563794600.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-23,48350.0,48800.0,47850.0,47850.0,106014.0,5102702081.0,1106287884900.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-24,47850.0,49650.0,46900.0,46950.0,133640.0,6398487650.0,1085479962300.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-25,47200.0,47650.0,46650.0,47100.0,95720.0,4497865200.0,1088947949400.0,23119914,KOSDAQ,tradable_ohlcv
2021-02-26,46100.0,46300.0,45200.0,45800.0,129129.0,5884900800.0,1058892061200.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-02,46050.0,47350.0,45500.0,46200.0,85831.0,3977906050.0,1068140026800.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-03,46200.0,47350.0,45950.0,47350.0,52315.0,2451363400.0,1094727927900.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-04,46850.0,47000.0,46400.0,46850.0,39937.0,1862623950.0,1083167970900.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-05,46300.0,46800.0,45600.0,46750.0,44387.0,2040238500.0,1080855979500.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-08,46950.0,47000.0,45400.0,45500.0,58304.0,2681270550.0,1051956087000.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-09,45050.0,45500.0,42200.0,43300.0,173342.0,7461851850.0,1001092276200.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-10,43450.0,44100.0,41800.0,41800.0,106772.0,4563740850.0,966412405200.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-11,41800.0,43500.0,40700.0,43300.0,155017.0,6522147550.0,1001092276200.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-12,43350.0,44100.0,43200.0,43350.0,81105.0,3524941250.0,1002248271900.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-15,43350.0,43700.0,42800.0,43550.0,49982.0,2164328100.0,1006872254700.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-16,43550.0,45650.0,43300.0,45400.0,90261.0,4027665800.0,1049644095600.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-17,46300.0,46400.0,44750.0,46100.0,86643.0,3932809200.0,1065828035400.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-18,46500.0,47650.0,46200.0,46850.0,88407.0,4160176900.0,1083167970900.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-19,46650.0,47600.0,45400.0,47600.0,57842.0,2702261650.0,1100507906400.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-22,47800.0,47800.0,46850.0,46900.0,42583.0,2003595950.0,1084323966600.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-23,46600.0,47200.0,45550.0,45800.0,54304.0,2506533900.0,1058892061200.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-24,45100.0,45750.0,44550.0,45350.0,33492.0,1514749400.0,1048488099900.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-25,45050.0,45800.0,44500.0,45500.0,53485.0,2398459450.0,1051956087000.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-26,45350.0,45500.0,44700.0,45200.0,37645.0,1695993300.0,1045020112800.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-29,45050.0,45350.0,44300.0,44950.0,46028.0,2056748600.0,1039240134300.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-30,44650.0,45500.0,44650.0,45100.0,41441.0,1866463000.0,1042708121400.0,23119914,KOSDAQ,tradable_ohlcv
2021-03-31,44800.0,45450.0,44350.0,44750.0,48699.0,2179726350.0,1034616151500.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-01,44750.0,44800.0,44000.0,44550.0,62840.0,2782466900.0,1029992168700.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-02,45000.0,45400.0,44350.0,44600.0,59547.0,2670642700.0,1031148164400.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-05,44600.0,44700.0,43850.0,43900.0,55995.0,2465977200.0,1014964224600.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-06,43900.0,44200.0,43000.0,43350.0,70675.0,3065979950.0,1002248271900.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-07,43300.0,44300.0,42750.0,44300.0,66014.0,2871170300.0,1024212190200.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-08,44500.0,45000.0,43800.0,45000.0,58003.0,2582689900.0,1040396130000.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-09,45200.0,45200.0,44650.0,45050.0,51877.0,2325032900.0,1041552125700.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-12,45050.0,45400.0,43000.0,45300.0,46809.0,2096839150.0,1047332104200.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-13,45350.0,45850.0,44950.0,45850.0,77515.0,3521428900.0,1060048056900.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-14,46100.0,46100.0,45200.0,45550.0,60469.0,2749982900.0,1053112082700.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-15,45700.0,46400.0,45000.0,46400.0,76979.0,3516461650.0,1072764009600.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-16,46250.0,46400.0,45900.0,46200.0,53065.0,2444259250.0,1068140026800.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-19,46100.0,47250.0,45300.0,46800.0,94926.0,4421478300.0,1082011975200.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-20,46900.0,47100.0,46450.0,46800.0,63739.0,2984473700.0,1082011975200.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-21,46400.0,46450.0,45600.0,45600.0,67156.0,3080538050.0,1054268078400.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-22,46000.0,46000.0,45300.0,45850.0,45161.0,2054623150.0,1060048056900.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-23,45300.0,45650.0,45150.0,45250.0,48642.0,2202125450.0,1046176108500.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-26,45300.0,45400.0,44650.0,45150.0,42524.0,1912847300.0,1043864117100.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-27,45000.0,45600.0,44750.0,45500.0,52725.0,2377639350.0,1051956087000.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-28,45400.0,45550.0,44000.0,44200.0,62379.0,2778629100.0,1021900198800.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-29,44000.0,44600.0,43550.0,43750.0,43837.0,1926814200.0,1011496237500.0,23119914,KOSDAQ,tradable_ohlcv
2021-04-30,43750.0,44700.0,43350.0,44500.0,74038.0,3245136550.0,1028836173000.0,23119914,KOSDAQ,tradable_ohlcv
2021-05-03,44500.0,44600.0,43300.0,43350.0,89455.0,3907137700.0,1002248271900.0,23119914,KOSDAQ,tradable_ohlcv
2021-05-04,43350.0,43950.0,42250.0,42900.0,81801.0,3502030800.0,991844310600.0,23119914,KOSDAQ,tradable_ohlcv
2021-05-06,42200.0,43300.0,42200.0,43250.0,63834.0,2721781650.0,999936280500.0,23119914,KOSDAQ,tradable_ohlcv
