d,o,h,l,c,v,a,mc,s,m
2014-01-02,41500.0,41600.0,40250.0,40800.0,60961.0,2480036300.0,744705345600.0,18252582,KOSPI
2014-01-03,40600.0,41450.0,40400.0,40950.0,45663.0,1869568850.0,747443232900.0,18252582,KOSPI
2014-01-06,40650.0,41250.0,40300.0,40350.0,36898.0,1497598800.0,736491683700.0,18252582,KOSPI
2014-01-07,40100.0,40600.0,39750.0,40300.0,45601.0,1830006300.0,735579054600.0,18252582,KOSPI
2014-01-08,40400.0,40700.0,39950.0,40650.0,28445.0,1148832500.0,741967458300.0,18252582,KOSPI
2014-01-09,40650.0,40900.0,40200.0,40200.0,33601.0,1366034600.0,733753796400.0,18252582,KOSPI
2014-01-10,40300.0,40450.0,39750.0,39950.0,38200.0,1526923500.0,729190650900.0,18252582,KOSPI
2014-01-13,39850.0,40150.0,39500.0,39800.0,32719.0,1302386700.0,726452763600.0,18252582,KOSPI
2014-01-14,39650.0,40200.0,39450.0,39800.0,38648.0,1537934850.0,726452763600.0,18252582,KOSPI
2014-01-15,39750.0,40850.0,39750.0,40800.0,29256.0,1185013800.0,744705345600.0,18252582,KOSPI
2014-01-16,40650.0,41800.0,40300.0,41450.0,44044.0,1809950100.0,756569523900.0,18252582,KOSPI
2014-01-17,41600.0,42450.0,41200.0,42050.0,51531.0,2165628700.0,767521073100.0,18252582,KOSPI
2014-01-20,41850.0,42200.0,41650.0,42050.0,50175.0,2103707250.0,767521073100.0,18252582,KOSPI
2014-01-21,42100.0,42200.0,41650.0,42050.0,37640.0,1583173500.0,767521073100.0,18252582,KOSPI
2014-01-22,42050.0,42100.0,41600.0,42000.0,12460.0,522478500.0,766608444000.0,18252582,KOSPI
2014-01-23,42100.0,42100.0,41300.0,41300.0,10770.0,448944500.0,753831636600.0,18252582,KOSPI
2014-01-24,41300.0,41850.0,39900.0,40300.0,55554.0,2255777200.0,735579054600.0,18252582,KOSPI
2014-01-27,40300.0,40300.0,39400.0,39650.0,31758.0,1258505650.0,723714876300.0,18252582,KOSPI
2014-01-28,39600.0,40450.0,39300.0,40300.0,32913.0,1305658900.0,735579054600.0,18252582,KOSPI
2014-01-29,40300.0,40650.0,39900.0,40550.0,32151.0,1297824800.0,740142200100.0,18252582,KOSPI
2014-02-03,40550.0,41150.0,39800.0,40800.0,26413.0,1063921800.0,744705345600.0,18252582,KOSPI
2014-02-04,40200.0,40300.0,39250.0,39650.0,53754.0,2129218100.0,723714876300.0,18252582,KOSPI
2014-02-05,39600.0,39650.0,38000.0,38000.0,107262.0,4126499500.0,693598116000.0,18252582,KOSPI
2014-02-06,38050.0,39150.0,37850.0,38400.0,60536.0,2335118400.0,700899148800.0,18252582,KOSPI
2014-02-07,38500.0,38900.0,38000.0,38350.0,49328.0,1898618300.0,699986519700.0,18252582,KOSPI
2014-02-10,38400.0,38700.0,38050.0,38200.0,29812.0,1140998050.0,697248632400.0,18252582,KOSPI
2014-02-11,38100.0,38350.0,37800.0,37800.0,32120.0,1221811500.0,689947599600.0,18252582,KOSPI
2014-02-12,37850.0,38000.0,37200.0,37300.0,68227.0,2549783100.0,680821308600.0,18252582,KOSPI
2014-02-13,37300.0,38100.0,36850.0,37650.0,62667.0,2343207050.0,687209712300.0,18252582,KOSPI
2014-02-14,37600.0,37900.0,37300.0,37850.0,27027.0,1015606550.0,690860228700.0,18252582,KOSPI
2014-02-17,38200.0,38200.0,37300.0,37550.0,33437.0,1254751150.0,685384454100.0,18252582,KOSPI
2014-02-18,37550.0,38300.0,37100.0,37900.0,41553.0,1561045950.0,691772857800.0,18252582,KOSPI
2014-02-19,37850.0,38450.0,37550.0,38350.0,32853.0,1253518350.0,699986519700.0,18252582,KOSPI
2014-02-20,38050.0,38200.0,37400.0,37700.0,32854.0,1240761300.0,688122341400.0,18252582,KOSPI
2014-02-21,37550.0,37900.0,37500.0,37800.0,16994.0,640428700.0,689947599600.0,18252582,KOSPI
2014-02-24,37550.0,37550.0,36400.0,36400.0,66103.0,2440577100.0,664393984800.0,18252582,KOSPI
2014-02-25,36500.0,37450.0,36400.0,37000.0,40630.0,1496022700.0,675345534000.0,18252582,KOSPI
2014-02-26,36800.0,37100.0,36550.0,36800.0,24860.0,914035500.0,671695017600.0,18252582,KOSPI
2014-02-27,36650.0,36950.0,36550.0,36600.0,42558.0,1561710500.0,668044501200.0,18252582,KOSPI
2014-02-28,36750.0,37350.0,36150.0,37100.0,63231.0,2315207100.0,677170792200.0,18252582,KOSPI
2014-03-03,36900.0,37700.0,36650.0,37600.0,58666.0,2184327100.0,686297083200.0,18252582,KOSPI
2014-03-04,37400.0,37400.0,36500.0,36500.0,73685.0,2712526000.0,666219243000.0,18252582,KOSPI
2014-03-05,36650.0,37000.0,36500.0,36800.0,45182.0,1661245600.0,671695017600.0,18252582,KOSPI
2014-03-06,36700.0,37350.0,36700.0,37000.0,36044.0,1335317950.0,675345534000.0,18252582,KOSPI
2014-03-07,36850.0,37800.0,36850.0,37550.0,55250.0,2060568500.0,685384454100.0,18252582,KOSPI
2014-03-10,37750.0,38200.0,37550.0,38100.0,62388.0,2364194600.0,695423374200.0,18252582,KOSPI
2014-03-11,38150.0,38250.0,37600.0,38100.0,36802.0,1394514700.0,695423374200.0,18252582,KOSPI
2014-03-12,38000.0,38100.0,37700.0,37800.0,31321.0,1187688800.0,689947599600.0,18252582,KOSPI
2014-03-13,38000.0,38150.0,37550.0,38150.0,28820.0,1090883000.0,696336003300.0,18252582,KOSPI
2014-03-14,37650.0,38000.0,36600.0,36650.0,77894.0,2883610550.0,668957130300.0,18252582,KOSPI
2014-03-17,36700.0,36900.0,36400.0,36800.0,23610.0,865261000.0,671695017600.0,18252582,KOSPI
2014-03-18,36900.0,37150.0,36750.0,36950.0,20854.0,771105450.0,674432904900.0,18252582,KOSPI
2014-03-19,36950.0,37350.0,36950.0,37200.0,15044.0,558799150.0,678996050400.0,18252582,KOSPI
2014-03-20,36700.0,37150.0,36700.0,36850.0,13564.0,500970900.0,672607646700.0,18252582,KOSPI
2014-03-21,36850.0,37350.0,36750.0,37200.0,15028.0,557401150.0,678996050400.0,18252582,KOSPI
2014-03-24,37200.0,37350.0,36500.0,36550.0,42229.0,1552151750.0,667131872100.0,18252582,KOSPI
2014-03-25,36550.0,36850.0,36250.0,36800.0,30803.0,1125344900.0,671695017600.0,18252582,KOSPI
2014-03-26,36950.0,37450.0,36800.0,37250.0,85341.0,3174365750.0,679908679500.0,18252582,KOSPI
2014-03-27,37250.0,37600.0,37150.0,37250.0,49625.0,1855058250.0,679908679500.0,18252582,KOSPI
2014-03-28,37250.0,37650.0,37200.0,37350.0,32262.0,1209393200.0,681733937700.0,18252582,KOSPI
2014-03-31,37800.0,38150.0,37700.0,38050.0,49028.0,1860407100.0,694510745100.0,18252582,KOSPI
2014-04-01,38300.0,38300.0,37800.0,38050.0,31421.0,1194680350.0,694510745100.0,18252582,KOSPI
2014-04-02,38000.0,38400.0,37950.0,38100.0,28562.0,1088984200.0,695423374200.0,18252582,KOSPI
2014-04-03,38150.0,38800.0,38150.0,38750.0,41734.0,1610717050.0,707287552500.0,18252582,KOSPI
2014-04-04,38850.0,38850.0,38300.0,38800.0,26569.0,1025432200.0,708200181600.0,18252582,KOSPI
2014-04-07,38500.0,39300.0,38450.0,38650.0,27163.0,1052658550.0,705462294300.0,18252582,KOSPI
2014-04-08,38350.0,38900.0,38350.0,38750.0,31594.0,1222207650.0,707287552500.0,18252582,KOSPI
2014-04-09,38750.0,38900.0,38050.0,38200.0,34694.0,1331490650.0,697248632400.0,18252582,KOSPI
2014-04-10,38300.0,38650.0,37850.0,38200.0,21750.0,829996000.0,697248632400.0,18252582,KOSPI
2014-04-11,38000.0,38000.0,37450.0,37550.0,39773.0,1499083150.0,685384454100.0,18252582,KOSPI
2014-04-14,37550.0,37800.0,37200.0,37400.0,31407.0,1174764500.0,682646566800.0,18252582,KOSPI
2014-04-15,37300.0,37450.0,36950.0,37150.0,38908.0,1444647250.0,678083421300.0,18252582,KOSPI
2014-04-16,37150.0,37300.0,36800.0,37050.0,43694.0,1615294700.0,676258163100.0,18252582,KOSPI
2014-04-17,37050.0,37200.0,36950.0,37150.0,23449.0,869464350.0,678083421300.0,18252582,KOSPI
2014-04-18,37200.0,37400.0,36650.0,36650.0,78499.0,2899455850.0,668957130300.0,18252582,KOSPI
2014-04-21,36750.0,36900.0,35300.0,35500.0,110109.0,3958962050.0,647966661000.0,18252582,KOSPI
2014-04-22,35650.0,35700.0,35450.0,35650.0,48120.0,1709939700.0,650704548300.0,18252582,KOSPI
2014-04-23,35500.0,35700.0,35250.0,35500.0,48634.0,1723329900.0,647966661000.0,18252582,KOSPI
2014-04-24,35500.0,35500.0,34100.0,34350.0,149309.0,5135960400.0,626976191700.0,18252582,KOSPI
2014-04-25,34300.0,34350.0,33800.0,34150.0,73048.0,2482950950.0,623325675300.0,18252582,KOSPI
2014-04-28,34150.0,34300.0,33750.0,33750.0,67014.0,2268651100.0,616024642500.0,18252582,KOSPI
2014-04-29,33700.0,33750.0,33150.0,33450.0,65111.0,2172059250.0,610548867900.0,18252582,KOSPI
2014-04-30,33500.0,33500.0,33200.0,33400.0,31569.0,1052176600.0,609636238800.0,18252582,KOSPI
2014-05-02,33500.0,33500.0,32600.0,33000.0,103134.0,3381207650.0,602335206000.0,18252582,KOSPI
2014-05-07,32850.0,32950.0,31000.0,31300.0,296082.0,9370148100.0,571305816600.0,18252582,KOSPI
2014-05-08,31300.0,32500.0,31050.0,32400.0,105101.0,3339916250.0,591383656800.0,18252582,KOSPI
2014-05-09,32450.0,32800.0,32050.0,32500.0,45907.0,1484892000.0,593208915000.0,18252582,KOSPI
2014-05-12,32600.0,32800.0,31800.0,32450.0,48477.0,1559512450.0,592296285900.0,18252582,KOSPI
2014-05-13,32350.0,32500.0,32000.0,32300.0,110020.0,3549860000.0,589558398600.0,18252582,KOSPI
2014-05-14,32150.0,32300.0,31650.0,31900.0,65607.0,2088341600.0,582257365800.0,18252582,KOSPI
2014-05-15,31950.0,32150.0,31650.0,31950.0,77853.0,2482140950.0,583169994900.0,18252582,KOSPI
2014-05-16,31900.0,32550.0,31800.0,32400.0,46760.0,1504116350.0,591383656800.0,18252582,KOSPI
2014-05-19,32450.0,32800.0,32400.0,32500.0,62488.0,2037722900.0,593208915000.0,18252582,KOSPI
2014-05-20,32450.0,32750.0,32250.0,32400.0,72034.0,2335952150.0,591383656800.0,18252582,KOSPI
2014-05-21,32250.0,32650.0,32100.0,32500.0,22077.0,714742000.0,593208915000.0,18252582,KOSPI
2014-05-22,32550.0,32850.0,32400.0,32550.0,41682.0,1359558550.0,594121544100.0,18252582,KOSPI
2014-05-23,32600.0,32900.0,32500.0,32700.0,36040.0,1181009250.0,596859431400.0,18252582,KOSPI
2014-05-26,32900.0,33050.0,32600.0,32700.0,22602.0,740741900.0,596859431400.0,18252582,KOSPI
2014-05-27,32850.0,32850.0,32050.0,32250.0,32286.0,1043477000.0,588645769500.0,18252582,KOSPI
2014-05-28,32150.0,32500.0,31900.0,32350.0,19432.0,625981200.0,590471027700.0,18252582,KOSPI
2014-05-29,32400.0,32450.0,31300.0,31500.0,42732.0,1355594450.0,574956333000.0,18252582,KOSPI
2014-05-30,31500.0,31500.0,30850.0,31250.0,31440.0,979025000.0,570393187500.0,18252582,KOSPI
2014-06-02,31100.0,31800.0,30950.0,31500.0,36852.0,1154375800.0,574956333000.0,18252582,KOSPI
