d,o,h,l,c,v,a,mc,s,m
2020-01-02,20600.0,21550.0,20500.0,21400.0,149975.0,3198176550.0,390605254800.0,18252582,KOSPI
2020-01-03,21400.0,21750.0,20550.0,21050.0,86440.0,1846381050.0,384216851100.0,18252582,KOSPI
2020-01-06,20950.0,21450.0,20650.0,21250.0,119509.0,2521826200.0,387867367500.0,18252582,KOSPI
2020-01-07,21250.0,21450.0,20800.0,21350.0,93144.0,1961702150.0,389692625700.0,18252582,KOSPI
2020-01-08,21250.0,21300.0,20000.0,20450.0,174874.0,3588282000.0,373265301900.0,18252582,KOSPI
2020-01-09,20800.0,21100.0,20450.0,20700.0,138600.0,2873006150.0,377828447400.0,18252582,KOSPI
2020-01-10,20850.0,21250.0,20350.0,21100.0,114237.0,2383203150.0,385129480200.0,18252582,KOSPI
2020-01-13,21100.0,21900.0,20850.0,21800.0,132625.0,2854867900.0,397906287600.0,18252582,KOSPI
2020-01-14,21650.0,21950.0,21500.0,21800.0,67677.0,1469917100.0,397906287600.0,18252582,KOSPI
2020-01-15,21800.0,22250.0,21350.0,22150.0,74480.0,1634040450.0,404294691300.0,18252582,KOSPI
2020-01-16,22300.0,23050.0,22100.0,22650.0,149870.0,3396460100.0,413420982300.0,18252582,KOSPI
2020-01-17,22800.0,23100.0,22550.0,22650.0,80395.0,1841925250.0,413420982300.0,18252582,KOSPI
2020-01-20,22600.0,22850.0,20750.0,21850.0,152709.0,3353376950.0,398818916700.0,18252582,KOSPI
2020-01-21,21850.0,22300.0,21600.0,21800.0,73092.0,1605587100.0,397906287600.0,18252582,KOSPI
2020-01-22,21700.0,21950.0,21200.0,21650.0,86060.0,1860237450.0,395168400300.0,18252582,KOSPI
2020-01-23,21800.0,21800.0,20350.0,20650.0,225487.0,4700071050.0,376915818300.0,18252582,KOSPI
2020-01-28,20050.0,20400.0,19100.0,19950.0,94787.0,1880053600.0,364139010900.0,18252582,KOSPI
2020-01-29,20150.0,20950.0,20000.0,20550.0,75061.0,1531787200.0,375090560100.0,18252582,KOSPI
2020-01-30,20450.0,20900.0,19550.0,19850.0,150188.0,3019398750.0,362313752700.0,18252582,KOSPI
2020-01-31,21350.0,22200.0,21150.0,21900.0,442846.0,9621609200.0,399731545800.0,18252582,KOSPI
2020-02-03,21700.0,23800.0,21150.0,23800.0,320399.0,7337599700.0,434411451600.0,18252582,KOSPI
2020-02-04,23600.0,24100.0,23150.0,24050.0,86400.0,2036159450.0,438974597100.0,18252582,KOSPI
2020-02-05,24400.0,26000.0,24350.0,25900.0,482733.0,12215740550.0,472741873800.0,18252582,KOSPI
2020-02-06,25600.0,26050.0,24450.0,25600.0,205208.0,5171054550.0,467266099200.0,18252582,KOSPI
2020-02-07,25250.0,25550.0,24350.0,24700.0,133497.0,3326320300.0,450838775400.0,18252582,KOSPI
2020-02-10,24450.0,24450.0,23250.0,23750.0,215940.0,5126452050.0,433498822500.0,18252582,KOSPI
2020-02-11,23550.0,23900.0,23000.0,23150.0,145083.0,3386855100.0,422547273300.0,18252582,KOSPI
2020-02-12,23150.0,24200.0,22800.0,23550.0,305610.0,7152291400.0,429848306100.0,18252582,KOSPI
2020-02-13,23600.0,24050.0,22750.0,23700.0,335828.0,7833580050.0,432586193400.0,18252582,KOSPI
2020-02-14,23700.0,24600.0,23350.0,24450.0,142158.0,3448013050.0,446275629900.0,18252582,KOSPI
2020-02-17,24750.0,25150.0,24300.0,24900.0,127617.0,3162917700.0,454489291800.0,18252582,KOSPI
2020-02-18,25000.0,25200.0,24450.0,25000.0,97193.0,2414408750.0,456314550000.0,18252582,KOSPI
2020-02-19,25000.0,25650.0,24850.0,25200.0,171014.0,4344753050.0,459965066400.0,18252582,KOSPI
2020-02-20,25450.0,25450.0,24250.0,24650.0,143317.0,3533726900.0,449926146300.0,18252582,KOSPI
2020-02-21,24500.0,24700.0,23650.0,23800.0,137317.0,3305215500.0,434411451600.0,18252582,KOSPI
