d,o,h,l,c,v,a,mc,s,m
2024-01-02,30500.0,30700.0,29200.0,29500.0,623536.0,18611530950.0,547261521000.0,18551238,KOSPI
2024-01-03,29650.0,32050.0,29650.0,31100.0,1312165.0,40470710600.0,576943501800.0,18551238,KOSPI
2024-01-04,31750.0,37250.0,31250.0,35450.0,4217422.0,144546715850.0,657641387100.0,18551238,KOSPI
2024-01-05,34000.0,35350.0,32550.0,34350.0,1646758.0,56184962100.0,637235025300.0,18551238,KOSPI
2024-01-08,32400.0,33800.0,31000.0,31100.0,1287405.0,41100333000.0,576943501800.0,18551238,KOSPI
2024-01-09,31400.0,33300.0,29000.0,29250.0,2126740.0,65447202150.0,542623711500.0,18551238,KOSPI
2024-01-10,28750.0,28800.0,27200.0,27550.0,690172.0,19267441050.0,511086606900.0,18551238,KOSPI
2024-01-11,27400.0,28500.0,27050.0,27350.0,423233.0,11764143100.0,507376359300.0,18551238,KOSPI
2024-01-12,27250.0,28450.0,27050.0,27400.0,324035.0,8998341200.0,508303921200.0,18551238,KOSPI
2024-01-15,27550.0,28100.0,26350.0,26500.0,309359.0,8323658300.0,491607807000.0,18551238,KOSPI
2024-01-16,26500.0,26500.0,25250.0,25450.0,325603.0,8353355850.0,472129007100.0,18551238,KOSPI
2024-01-17,25350.0,25800.0,25050.0,25100.0,137780.0,3495843300.0,465636073800.0,18551238,KOSPI
2024-01-18,25400.0,25750.0,25150.0,25500.0,87807.0,2234053350.0,473056569000.0,18551238,KOSPI
2024-01-19,25700.0,25700.0,25250.0,25400.0,89654.0,2279468500.0,471201445200.0,18551238,KOSPI
2024-01-22,25350.0,25450.0,24200.0,24250.0,195829.0,4814793300.0,449867521500.0,18551238,KOSPI
2024-01-23,24350.0,24500.0,24050.0,24400.0,92335.0,2242669000.0,452650207200.0,18551238,KOSPI
2024-01-24,24300.0,24750.0,24300.0,24550.0,138625.0,3385359550.0,455432892900.0,18551238,KOSPI
2024-01-25,24500.0,24500.0,23900.0,24250.0,108150.0,2611109300.0,449867521500.0,18551238,KOSPI
2024-01-26,24250.0,24600.0,24100.0,24300.0,84164.0,2050102550.0,450795083400.0,18551238,KOSPI
2024-01-29,24350.0,24600.0,24150.0,24300.0,94163.0,2295415200.0,450795083400.0,18551238,KOSPI
2024-01-30,24250.0,24450.0,24150.0,24300.0,87203.0,2115446850.0,450795083400.0,18551238,KOSPI
2024-01-31,24200.0,24350.0,24050.0,24150.0,73141.0,1767990800.0,448012397700.0,18551238,KOSPI
2024-02-01,24250.0,24850.0,24000.0,24250.0,233387.0,5681653650.0,449867521500.0,18551238,KOSPI
2024-02-02,24300.0,24850.0,24250.0,24750.0,115218.0,2839539050.0,459143140500.0,18551238,KOSPI
2024-02-05,24750.0,26050.0,24750.0,25750.0,225274.0,5725082800.0,477694378500.0,18551238,KOSPI
2024-02-06,25950.0,25950.0,25300.0,25800.0,82376.0,2110215500.0,478621940400.0,18551238,KOSPI
2024-02-07,25400.0,25900.0,25400.0,25800.0,107754.0,2759182750.0,478621940400.0,18551238,KOSPI
2024-02-08,26100.0,26100.0,25250.0,25450.0,107878.0,2753496300.0,472129007100.0,18551238,KOSPI
2024-02-13,25400.0,25400.0,25000.0,25350.0,70138.0,1771224000.0,470273883300.0,18551238,KOSPI
2024-02-14,25100.0,25550.0,25100.0,25450.0,54422.0,1379617900.0,472129007100.0,18551238,KOSPI
2024-02-15,25450.0,25600.0,25300.0,25450.0,63437.0,1614034950.0,472129007100.0,18551238,KOSPI
2024-02-16,25450.0,26000.0,25250.0,25850.0,111406.0,2865702500.0,479549502300.0,18551238,KOSPI
2024-02-19,25800.0,26150.0,25750.0,25900.0,103215.0,2674541800.0,480477064200.0,18551238,KOSPI
2024-02-20,26000.0,26700.0,25950.0,26600.0,146996.0,3857342300.0,493462930800.0,18551238,KOSPI
2024-02-21,26600.0,26750.0,26200.0,26300.0,87640.0,2313198900.0,487897559400.0,18551238,KOSPI
2024-02-22,26400.0,26450.0,26000.0,26300.0,78751.0,2060410750.0,487897559400.0,18551238,KOSPI
2024-02-23,26200.0,26300.0,25600.0,25800.0,93624.0,2422277850.0,478621940400.0,18551238,KOSPI
2024-02-26,25800.0,25900.0,25550.0,25750.0,73391.0,1887794200.0,477694378500.0,18551238,KOSPI
2024-02-27,25600.0,25750.0,24750.0,25000.0,123931.0,3122276450.0,463780950000.0,18551238,KOSPI
2024-02-28,24950.0,24950.0,24400.0,24750.0,108983.0,2682924500.0,459143140500.0,18551238,KOSPI
2024-02-29,24550.0,24850.0,24500.0,24650.0,39852.0,983771550.0,457288016700.0,18551238,KOSPI
2024-03-04,24750.0,24800.0,24500.0,24600.0,43471.0,1071283500.0,456360454800.0,18551238,KOSPI
2024-03-05,24500.0,24600.0,24250.0,24550.0,64523.0,1575972850.0,455432892900.0,18551238,KOSPI
2024-03-06,24300.0,24500.0,24100.0,24300.0,56232.0,1363460250.0,450795083400.0,18551238,KOSPI
2024-03-07,24150.0,24300.0,23950.0,24150.0,75057.0,1806976600.0,448012397700.0,18551238,KOSPI
2024-03-08,24200.0,24300.0,23950.0,24150.0,79873.0,1922785400.0,448012397700.0,18551238,KOSPI
2024-03-11,24150.0,24500.0,23900.0,24500.0,54506.0,1323437050.0,454505331000.0,18551238,KOSPI
2024-03-12,24500.0,24600.0,24200.0,24500.0,41067.0,1002706200.0,454505331000.0,18551238,KOSPI
2024-03-13,24700.0,24850.0,24300.0,24450.0,73910.0,1846777800.0,453577769100.0,18551238,KOSPI
2024-03-14,27600.0,28450.0,26200.0,27250.0,1237717.0,33776493800.0,505521235500.0,18551238,KOSPI
2024-03-15,27800.0,28350.0,26800.0,27150.0,511792.0,14142362950.0,503666111700.0,18551238,KOSPI
2024-03-18,28350.0,28350.0,27150.0,27500.0,272545.0,7545657300.0,510159045000.0,18551238,KOSPI
2024-03-19,27500.0,27700.0,26600.0,27050.0,139344.0,3784774700.0,501810987900.0,18551238,KOSPI
2024-03-20,27100.0,28000.0,26900.0,27700.0,136523.0,3766051850.0,513869292600.0,18551238,KOSPI
2024-03-21,28300.0,30000.0,27700.0,29900.0,782351.0,22872862300.0,554682016200.0,18551238,KOSPI
2024-03-22,29800.0,29850.0,28550.0,28750.0,290082.0,8415737700.0,533348092500.0,18551238,KOSPI
2024-03-25,28450.0,28600.0,27150.0,27800.0,216076.0,5982094600.0,515724416400.0,18551238,KOSPI
2024-03-26,27650.0,28150.0,27350.0,27700.0,113855.0,3140827750.0,513869292600.0,18551238,KOSPI
2024-03-27,27650.0,27650.0,27050.0,27200.0,91096.0,2486247850.0,504593673600.0,18551238,KOSPI
2024-03-28,27000.0,27250.0,26350.0,27250.0,142113.0,3788584150.0,505521235500.0,18551238,KOSPI
2024-03-29,27000.0,27100.0,25900.0,26000.0,174177.0,4572991400.0,482332188000.0,18551238,KOSPI
2024-04-01,26000.0,26000.0,25400.0,25600.0,98606.0,2524222700.0,474911692800.0,18551238,KOSPI
2024-04-02,25600.0,26400.0,25600.0,26350.0,101824.0,2647003700.0,488825121300.0,18551238,KOSPI
2024-04-03,26000.0,26450.0,25750.0,26000.0,64520.0,1680642350.0,482332188000.0,18551238,KOSPI
2024-04-04,26000.0,26100.0,25200.0,25350.0,106614.0,2713080550.0,470273883300.0,18551238,KOSPI
2024-04-05,24900.0,25200.0,24850.0,25050.0,64580.0,1614734000.0,464708511900.0,18551238,KOSPI
2024-04-08,25000.0,25400.0,24900.0,25200.0,40237.0,1014110050.0,467491197600.0,18551238,KOSPI
2024-04-09,25200.0,26100.0,25200.0,25750.0,55966.0,1436813550.0,477694378500.0,18551238,KOSPI
2024-04-11,25550.0,25700.0,24900.0,25150.0,57170.0,1439172100.0,466563635700.0,18551238,KOSPI
2024-04-12,25150.0,25250.0,24750.0,24850.0,47354.0,1179748500.0,460998264300.0,18551238,KOSPI
2024-04-15,24600.0,24850.0,23950.0,24800.0,110183.0,2685143300.0,460070702400.0,18551238,KOSPI
2024-04-16,24500.0,25100.0,24500.0,24650.0,53690.0,1326176250.0,457288016700.0,18551238,KOSPI
2024-04-17,24200.0,24250.0,23750.0,23750.0,172724.0,4137740350.0,440591902500.0,18551238,KOSPI
2024-04-18,23500.0,23600.0,23250.0,23450.0,88742.0,2077107750.0,435026531100.0,18551238,KOSPI
2024-04-19,23200.0,23350.0,22100.0,22800.0,215147.0,4872800750.0,422968226400.0,18551238,KOSPI
2024-04-22,22800.0,23000.0,22500.0,22800.0,47688.0,1083184850.0,422968226400.0,18551238,KOSPI
2024-04-23,22700.0,23200.0,22550.0,22950.0,73058.0,1673198550.0,425750912100.0,18551238,KOSPI
2024-04-24,22900.0,23200.0,22900.0,23050.0,37353.0,860825800.0,427606035900.0,18551238,KOSPI
2024-04-25,22850.0,23100.0,22700.0,23000.0,46284.0,1059028000.0,426678474000.0,18551238,KOSPI
2024-04-26,23000.0,23000.0,22650.0,23000.0,18972.0,433795200.0,426678474000.0,18551238,KOSPI
2024-04-29,23100.0,23250.0,22800.0,23100.0,37764.0,869544550.0,428533597800.0,18551238,KOSPI
2024-04-30,23000.0,23800.0,22950.0,23500.0,73153.0,1713444600.0,435954093000.0,18551238,KOSPI
2024-05-02,23450.0,23450.0,23050.0,23100.0,53879.0,1248604950.0,428533597800.0,18551238,KOSPI
2024-05-03,23050.0,23150.0,22650.0,22850.0,71312.0,1628410400.0,423895788300.0,18551238,KOSPI
2024-05-07,22900.0,23000.0,22750.0,22850.0,51411.0,1175038400.0,423895788300.0,18551238,KOSPI
2024-05-08,22700.0,22850.0,22500.0,22650.0,95125.0,2150232700.0,420185540700.0,18551238,KOSPI
2024-05-09,22600.0,22650.0,22300.0,22300.0,109004.0,2442123150.0,413692607400.0,18551238,KOSPI
2024-05-10,22250.0,22500.0,22250.0,22400.0,61330.0,1371544600.0,415547731200.0,18551238,KOSPI
2024-05-13,22400.0,22550.0,22300.0,22400.0,40214.0,902193550.0,415547731200.0,18551238,KOSPI
2024-05-14,22500.0,22500.0,22200.0,22300.0,84110.0,1873790350.0,413692607400.0,18551238,KOSPI
2024-05-16,22300.0,22350.0,21900.0,22100.0,135003.0,2980032550.0,409982359800.0,18551238,KOSPI
2024-05-17,22100.0,22100.0,21800.0,21900.0,70340.0,1539624500.0,406272112200.0,18551238,KOSPI
2024-05-20,21800.0,21850.0,21050.0,21400.0,164491.0,3521850000.0,396996493200.0,18551238,KOSPI
2024-05-21,21200.0,21400.0,20900.0,21000.0,116495.0,2445697550.0,389575998000.0,18551238,KOSPI
2024-05-22,21000.0,21150.0,20850.0,20850.0,45572.0,955371950.0,386793312300.0,18551238,KOSPI
2024-05-23,20800.0,22150.0,20600.0,21100.0,135299.0,2868026550.0,391431121800.0,18551238,KOSPI
2024-05-24,20900.0,20950.0,20500.0,20650.0,100560.0,2080480350.0,383083064700.0,18551238,KOSPI
2024-05-27,20600.0,20850.0,19550.0,19790.0,364832.0,7259850520.0,367129000020.0,18551238,KOSPI
2024-05-28,19630.0,19760.0,19580.0,19620.0,102877.0,2021761530.0,363975289560.0,18551238,KOSPI
2024-05-29,19540.0,19590.0,19370.0,19440.0,106456.0,2073632170.0,360636066720.0,18551238,KOSPI
2024-05-30,19410.0,19520.0,19150.0,19210.0,56659.0,1091414820.0,356369281980.0,18551238,KOSPI
2024-05-31,19090.0,19220.0,19050.0,19140.0,60809.0,1162261890.0,355070695320.0,18551238,KOSPI
2024-06-03,19140.0,19600.0,19130.0,19350.0,65562.0,1272115150.0,358966455300.0,18551238,KOSPI
2024-06-04,19350.0,19460.0,19130.0,19130.0,55476.0,1066392150.0,354885182940.0,18551238,KOSPI
2024-06-05,19140.0,19350.0,19140.0,19240.0,26398.0,507929910.0,356925819120.0,18551238,KOSPI
2024-06-07,19320.0,19320.0,19170.0,19240.0,38725.0,744947600.0,356925819120.0,18551238,KOSPI
2024-06-10,19230.0,19230.0,19000.0,19140.0,61127.0,1165803800.0,355070695320.0,18551238,KOSPI
2024-06-11,19140.0,19270.0,19090.0,19100.0,36155.0,691610170.0,354328645800.0,18551238,KOSPI
2024-06-12,19110.0,19120.0,19010.0,19010.0,48230.0,917818300.0,352659034380.0,18551238,KOSPI
2024-06-13,19050.0,19080.0,19000.0,19010.0,38989.0,741827680.0,352659034380.0,18551238,KOSPI
2024-06-14,19000.0,19140.0,19000.0,19020.0,37918.0,721760990.0,352844546760.0,18551238,KOSPI
2024-06-17,18900.0,19000.0,18810.0,18890.0,77706.0,1467730790.0,350432885820.0,18551238,KOSPI
2024-06-18,18900.0,18920.0,18600.0,18790.0,74107.0,1387034910.0,348577762020.0,18551238,KOSPI
2024-06-19,18690.0,18770.0,18350.0,18400.0,126615.0,2337618190.0,341342779200.0,18551238,KOSPI
2024-06-20,18330.0,18330.0,17900.0,18000.0,211155.0,3812916320.0,333922284000.0,18551238,KOSPI
2024-06-21,17970.0,17970.0,17850.0,17850.0,65681.0,1174718680.0,331139598300.0,18551238,KOSPI
2024-06-24,17840.0,18410.0,17830.0,18310.0,86684.0,1568718670.0,339673167780.0,18551238,KOSPI
2024-06-25,18170.0,18450.0,18020.0,18250.0,56095.0,1023436890.0,338560093500.0,18551238,KOSPI
2024-06-26,18170.0,18250.0,18060.0,18140.0,43947.0,795975960.0,336519457320.0,18551238,KOSPI
2024-06-27,18130.0,18270.0,18110.0,18150.0,28393.0,515148100.0,336704969700.0,18551238,KOSPI
2024-06-28,18140.0,18340.0,18130.0,18250.0,32203.0,587496330.0,338560093500.0,18551238,KOSPI
2024-07-01,18240.0,18240.0,17970.0,18000.0,57820.0,1043431420.0,333922284000.0,18551238,KOSPI
2024-07-02,17960.0,17960.0,17150.0,17460.0,85693.0,1510116840.0,323904615480.0,18551238,KOSPI
2024-07-03,17460.0,17700.0,17300.0,17350.0,56948.0,992659550.0,321863979300.0,18551238,KOSPI
2024-07-04,17280.0,17400.0,16880.0,17380.0,137511.0,2346951070.0,322420516440.0,18551238,KOSPI
2024-07-05,17380.0,17450.0,17020.0,17030.0,59894.0,1026388010.0,315927583140.0,18551238,KOSPI
2024-07-08,17050.0,17190.0,16870.0,16900.0,79291.0,1343868130.0,313515922200.0,18551238,KOSPI
2024-07-09,16910.0,17070.0,16860.0,16970.0,46058.0,778808080.0,314814508860.0,18551238,KOSPI
2024-07-10,16970.0,17270.0,16890.0,17250.0,47246.0,806815340.0,320008855500.0,18551238,KOSPI
2024-07-11,17180.0,18030.0,17150.0,17450.0,157497.0,2793114960.0,323719103100.0,18551238,KOSPI
2024-07-12,17430.0,17660.0,17360.0,17500.0,40271.0,704642620.0,324646665000.0,18551238,KOSPI
2024-07-15,17500.0,17780.0,17230.0,17250.0,46898.0,814349360.0,320008855500.0,18551238,KOSPI
2024-07-16,17230.0,17440.0,17160.0,17210.0,27753.0,477715980.0,319266805980.0,18551238,KOSPI
2024-07-17,17190.0,17350.0,17100.0,17190.0,22281.0,383474310.0,318895781220.0,18551238,KOSPI
2024-07-18,17140.0,17340.0,17080.0,17160.0,23127.0,397229300.0,318339244080.0,18551238,KOSPI
2024-07-19,17200.0,17200.0,17070.0,17140.0,22854.0,391624390.0,317968219320.0,18551238,KOSPI
2024-07-22,17140.0,17220.0,16890.0,17030.0,42590.0,722941760.0,315927583140.0,18551238,KOSPI
2024-07-23,17040.0,17040.0,16900.0,16920.0,37697.0,638275810.0,313886946960.0,18551238,KOSPI
2024-07-24,16900.0,16950.0,16730.0,16730.0,55659.0,936946620.0,310362211740.0,18551238,KOSPI
2024-07-25,16660.0,17390.0,16510.0,16780.0,81143.0,1360480040.0,311289773640.0,18551238,KOSPI
2024-07-26,16750.0,16960.0,16750.0,16840.0,26798.0,452264440.0,312402847920.0,18551238,KOSPI
2024-07-29,16910.0,17200.0,16910.0,17010.0,28752.0,490290250.0,315556558380.0,18551238,KOSPI
2024-07-30,17010.0,17070.0,16790.0,16840.0,35865.0,606002820.0,312402847920.0,18551238,KOSPI
2024-07-31,16870.0,16900.0,16640.0,16780.0,31251.0,523759750.0,311289773640.0,18551238,KOSPI
2024-08-01,16910.0,16910.0,16630.0,16790.0,33255.0,558081890.0,311475286020.0,18551238,KOSPI
2024-08-02,16740.0,16740.0,16520.0,16520.0,61461.0,1017743850.0,306466451760.0,18551238,KOSPI
2024-08-05,16470.0,16480.0,14890.0,15490.0,213314.0,3310766610.0,287358676620.0,18551238,KOSPI
2024-08-06,15350.0,15770.0,15350.0,15350.0,108159.0,1677430750.0,284761503300.0,18551238,KOSPI
2024-08-07,15110.0,15550.0,15110.0,15460.0,45005.0,694367150.0,286802139480.0,18551238,KOSPI
2024-08-08,15510.0,16050.0,15510.0,15790.0,88458.0,1403917280.0,292924048020.0,18551238,KOSPI
2024-08-09,15860.0,15970.0,15840.0,15890.0,47221.0,749972350.0,294779171820.0,18551238,KOSPI
2024-08-12,15990.0,16030.0,15840.0,15900.0,36720.0,583636530.0,294964684200.0,18551238,KOSPI
2024-08-13,15930.0,15930.0,15600.0,15600.0,36836.0,577968170.0,289399312800.0,18551238,KOSPI
2024-08-14,15700.0,15740.0,15510.0,15530.0,52790.0,822792490.0,288100726140.0,18551238,KOSPI
2024-08-16,15600.0,15600.0,15460.0,15530.0,27279.0,423388450.0,288100726140.0,18551238,KOSPI
2024-08-19,15590.0,15670.0,15500.0,15610.0,31042.0,484275560.0,289584825180.0,18551238,KOSPI
2024-08-20,15660.0,16070.0,15660.0,16030.0,57128.0,908285800.0,297376345140.0,18551238,KOSPI
2024-08-21,16020.0,16060.0,15880.0,16060.0,21719.0,347496730.0,297932882280.0,18551238,KOSPI
2024-08-22,16060.0,16160.0,16000.0,16050.0,23707.0,381324180.0,297747369900.0,18551238,KOSPI
2024-08-23,15990.0,16010.0,15840.0,15990.0,21399.0,341078740.0,296634295620.0,18551238,KOSPI
2024-08-26,16030.0,16090.0,15870.0,15870.0,36704.0,585449850.0,294408147060.0,18551238,KOSPI
2024-08-27,15880.0,16020.0,15870.0,15940.0,25620.0,408614280.0,295706733720.0,18551238,KOSPI
2024-08-28,16000.0,16000.0,15440.0,15580.0,78202.0,1226541410.0,289028288040.0,18551238,KOSPI
2024-08-29,15500.0,15620.0,15430.0,15450.0,36629.0,567513190.0,286616627100.0,18551238,KOSPI
2024-08-30,15460.0,15670.0,15460.0,15560.0,33102.0,515347150.0,288657263280.0,18551238,KOSPI
2024-09-02,15640.0,15640.0,15410.0,15440.0,42454.0,657109750.0,286431114720.0,18551238,KOSPI
2024-09-03,15460.0,16990.0,15460.0,16420.0,192153.0,3121318420.0,304611327960.0,18551238,KOSPI
2024-09-04,16050.0,16160.0,14800.0,15300.0,175203.0,2727595840.0,283833941400.0,18551238,KOSPI
2024-09-05,15410.0,15580.0,15280.0,15300.0,38315.0,590943110.0,283833941400.0,18551238,KOSPI
2024-09-06,15420.0,15460.0,15250.0,15330.0,33469.0,513094990.0,284390478540.0,18551238,KOSPI
2024-09-09,15180.0,15300.0,14990.0,15230.0,46195.0,697733030.0,282535354740.0,18551238,KOSPI
2024-09-10,15220.0,15290.0,15190.0,15270.0,25744.0,392044240.0,283277404260.0,18551238,KOSPI
2024-09-11,15200.0,15280.0,15130.0,15160.0,28913.0,439275350.0,281236768080.0,18551238,KOSPI
2024-09-12,15170.0,15460.0,15170.0,15240.0,38978.0,596633560.0,282720867120.0,18551238,KOSPI
2024-09-13,15290.0,15340.0,15120.0,15210.0,26509.0,402403730.0,282164329980.0,18551238,KOSPI
2024-09-19,15280.0,15280.0,15090.0,15120.0,41478.0,627992250.0,280494718560.0,18551238,KOSPI
2024-09-20,15190.0,15190.0,15040.0,15080.0,41588.0,627768920.0,279752669040.0,18551238,KOSPI
2024-09-23,15130.0,15200.0,15080.0,15150.0,30129.0,455887200.0,281051255700.0,18551238,KOSPI
2024-09-24,15150.0,15230.0,15090.0,15220.0,30794.0,466479490.0,282349842360.0,18551238,KOSPI
2024-09-25,15270.0,15430.0,15200.0,15340.0,36251.0,556132230.0,284575990920.0,18551238,KOSPI
2024-09-26,15350.0,15810.0,15340.0,15780.0,57797.0,904812170.0,292738535640.0,18551238,KOSPI
2024-09-27,15800.0,15870.0,15730.0,15860.0,30165.0,476606320.0,294222634680.0,18551238,KOSPI
2024-09-30,15860.0,15900.0,15640.0,15640.0,38825.0,611537120.0,290141362320.0,18551238,KOSPI
2024-10-02,15430.0,15700.0,15360.0,15480.0,33296.0,514054600.0,287173164240.0,18551238,KOSPI
2024-10-04,15480.0,16290.0,15480.0,15830.0,45792.0,720429780.0,293666097540.0,18551238,KOSPI
2024-10-07,15990.0,16080.0,15900.0,15970.0,32307.0,516994070.0,296263270860.0,18551238,KOSPI
2024-10-08,15970.0,16010.0,15740.0,15760.0,23401.0,370555270.0,292367510880.0,18551238,KOSPI
2024-10-10,15800.0,15800.0,15630.0,15730.0,16037.0,251674730.0,291810973740.0,18551238,KOSPI
2024-10-11,15800.0,15840.0,15630.0,15840.0,39364.0,620428550.0,293851609920.0,18551238,KOSPI
2024-10-14,15780.0,15840.0,15650.0,15750.0,19709.0,310076910.0,292181998500.0,18551238,KOSPI
2024-10-15,15800.0,15800.0,15500.0,15620.0,37886.0,592133420.0,289770337560.0,18551238,KOSPI
2024-10-16,15570.0,15630.0,15480.0,15550.0,19766.0,307072560.0,288471750900.0,18551238,KOSPI
