d,o,h,l,c,v,a,mc,s,m
2007-01-02,54000.0,54000.0,52500.0,52500.0,23914.0,1267672700.0,1368943642500.0,26075117,KOSPI
2007-01-03,52800.0,52800.0,51500.0,52000.0,30876.0,1606740400.0,1355906084000.0,26075117,KOSPI
2007-01-04,51800.0,52500.0,51100.0,52500.0,94609.0,4910121200.0,1368943642500.0,26075117,KOSPI
2007-01-05,52200.0,52900.0,51400.0,52900.0,39189.0,2045673200.0,1379373689300.0,26075117,KOSPI
2007-01-08,52200.0,53200.0,52000.0,52200.0,13608.0,715632800.0,1361121107400.0,26075117,KOSPI
2007-01-09,52200.0,53000.0,51000.0,51000.0,27643.0,1433785100.0,1329830967000.0,26075117,KOSPI
2007-01-10,51000.0,51000.0,48700.0,50800.0,61440.0,3048097150.0,1324615943600.0,26075117,KOSPI
2007-01-11,49850.0,50900.0,49300.0,50100.0,33257.0,1668429700.0,1306363361700.0,26075117,KOSPI
2007-01-12,50300.0,51000.0,49800.0,50000.0,21239.0,1068152950.0,1303755850000.0,26075117,KOSPI
2007-01-15,50000.0,50000.0,48800.0,49000.0,39846.0,1956564300.0,1277680733000.0,26075117,KOSPI
2007-01-16,49000.0,49200.0,47800.0,48500.0,74156.0,3578019500.0,1264643174500.0,26075117,KOSPI
2007-01-17,48600.0,49000.0,47000.0,47000.0,43408.0,2076554000.0,1225530499000.0,26075117,KOSPI
2007-01-18,46600.0,47900.0,46450.0,47300.0,24098.0,1136355400.0,1233353034100.0,26075117,KOSPI
2007-01-19,47300.0,47700.0,45650.0,47000.0,30961.0,1445361000.0,1225530499000.0,26075117,KOSPI
2007-01-22,46200.0,47500.0,45350.0,47500.0,47060.0,2183036500.0,1238568057500.0,26075117,KOSPI
2007-01-23,46400.0,47150.0,46000.0,47100.0,42474.0,1970296400.0,1228138010700.0,26075117,KOSPI
2007-01-24,47100.0,50500.0,47100.0,50500.0,51950.0,2519601500.0,1316793408500.0,26075117,KOSPI
2007-01-25,50000.0,50100.0,48700.0,49000.0,80221.0,3981174200.0,1277680733000.0,26075117,KOSPI
2007-01-26,48500.0,49200.0,47750.0,49000.0,31781.0,1537969000.0,1277680733000.0,26075117,KOSPI
2007-01-29,49700.0,49700.0,48500.0,49000.0,23304.0,1141416600.0,1277680733000.0,26075117,KOSPI
2007-01-30,48650.0,49600.0,48650.0,49000.0,25840.0,1267491000.0,1277680733000.0,26075117,KOSPI
2007-01-31,48800.0,49600.0,48350.0,49000.0,17095.0,833777000.0,1277680733000.0,26075117,KOSPI
2007-02-01,49150.0,51900.0,49000.0,51000.0,97713.0,4935300000.0,1329830967000.0,26075117,KOSPI
2007-02-02,50400.0,52200.0,50300.0,51800.0,46312.0,2394887700.0,1350691060600.0,26075117,KOSPI
2007-02-05,51500.0,53000.0,50400.0,53000.0,31509.0,1626847000.0,1381981201000.0,26075117,KOSPI
2007-02-06,52300.0,54200.0,52200.0,53900.0,97943.0,5201040500.0,1405448806300.0,26075117,KOSPI
2007-02-07,53900.0,54000.0,52600.0,53500.0,33851.0,1802441800.0,1395018759500.0,26075117,KOSPI
2007-02-08,53500.0,54000.0,52300.0,52700.0,25423.0,1344119100.0,1374158665900.0,26075117,KOSPI
2007-02-09,52200.0,53200.0,51700.0,52700.0,30078.0,1579797600.0,1374158665900.0,26075117,KOSPI
2007-02-12,52400.0,53500.0,51600.0,53500.0,28683.0,1514550400.0,1395018759500.0,26075117,KOSPI
2007-02-13,53400.0,54600.0,52800.0,54500.0,96908.0,5226339300.0,1421093876500.0,26075117,KOSPI
2007-02-14,54100.0,55500.0,52800.0,53100.0,72526.0,3910039100.0,1384588712700.0,26075117,KOSPI
2007-02-15,53000.0,53300.0,51600.0,53000.0,97796.0,5121676200.0,1381981201000.0,26075117,KOSPI
2007-02-16,53000.0,53000.0,51800.0,52500.0,57599.0,3013046100.0,1368943642500.0,26075117,KOSPI
2007-02-20,52100.0,53000.0,51900.0,53000.0,29354.0,1548963200.0,1381981201000.0,26075117,KOSPI
2007-02-21,52300.0,52500.0,50400.0,50400.0,102902.0,5249373300.0,1314185896800.0,26075117,KOSPI
2007-02-22,50700.0,51700.0,50400.0,51500.0,88587.0,4516012400.0,1342868525500.0,26075117,KOSPI
2007-02-23,51400.0,51400.0,50300.0,51300.0,76153.0,3875778600.0,1337653502100.0,26075117,KOSPI
2007-02-26,50700.0,51200.0,49950.0,50200.0,43164.0,2169913100.0,1308970873400.0,26075117,KOSPI
2007-02-27,49900.0,50100.0,49500.0,49700.0,40207.0,2002604400.0,1295933314900.0,26075117,KOSPI
2007-02-28,48700.0,48700.0,44750.0,46700.0,285309.0,13121718600.0,1217707963900.0,26075117,KOSPI
2007-03-02,46800.0,47150.0,46500.0,47150.0,71610.0,3353986000.0,1229441766550.0,26075117,KOSPI
2007-03-05,46800.0,47000.0,45650.0,45850.0,58909.0,2734378150.0,1195544114450.0,26075117,KOSPI
2007-03-06,45300.0,47200.0,45300.0,47200.0,42024.0,1955389800.0,1230745522400.0,26075117,KOSPI
