d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2400.0,2425.0,2320.0,2380.0,5149.0,12046510.0,13182317820.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-03,2405.0,2490.0,2380.0,2430.0,14276.0,34593835.0,13459257270.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-04,2410.0,2475.0,2370.0,2430.0,7570.0,18149700.0,13459257270.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-05,2430.0,2440.0,2380.0,2415.0,8574.0,20577930.0,13376175435.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-06,2420.0,2445.0,2350.0,2350.0,5354.0,12822585.0,13016154150.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-09,2380.0,2475.0,2305.0,2310.0,4858.0,11352335.0,12794602590.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-10,2295.0,2400.0,2275.0,2290.0,24832.0,57065780.0,12683826810.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-11,2325.0,2355.0,2270.0,2340.0,5521.0,12857300.0,12960766260.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-12,2395.0,2450.0,2275.0,2320.0,10562.0,24855760.0,12849990480.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-13,2325.0,2375.0,2320.0,2360.0,3771.0,8818515.0,13071542040.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-16,2335.0,2355.0,2285.0,2315.0,6336.0,14630805.0,12822296535.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-17,2300.0,2335.0,2285.0,2315.0,6913.0,15884165.0,12822296535.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-18,2315.0,2365.0,2195.0,2195.0,18329.0,41227235.0,12157641855.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-19,2195.0,2235.0,2155.0,2155.0,22192.0,48345555.0,11936090295.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-20,2210.0,2230.0,2170.0,2225.0,13211.0,29083580.0,12323805525.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-25,2200.0,2270.0,2200.0,2220.0,5902.0,13108470.0,12296111580.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-26,2200.0,2300.0,2200.0,2245.0,2016.0,4595875.0,12434581305.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-27,2230.0,2310.0,2230.0,2280.0,3525.0,8028275.0,12628438920.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-30,2255.0,2300.0,2235.0,2280.0,5175.0,11651430.0,12628438920.0,5538789,KOSDAQ,tradable_ohlcv
2012-01-31,2245.0,2290.0,2200.0,2210.0,12720.0,28355540.0,12240723690.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-01,2220.0,2265.0,2210.0,2245.0,6286.0,14020495.0,12434581305.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-02,2250.0,2450.0,2230.0,2260.0,25153.0,58354310.0,12517663140.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-03,2380.0,2380.0,2250.0,2305.0,12130.0,28148570.0,12766908645.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-06,2435.0,2435.0,2300.0,2325.0,9209.0,21568660.0,12877684425.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-07,2340.0,2355.0,2275.0,2295.0,14370.0,32958940.0,12711520755.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-08,2300.0,2635.0,2300.0,2635.0,196608.0,510830010.0,14594709015.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-09,2690.0,2720.0,2375.0,2375.0,180607.0,453190450.0,13154623875.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-10,2420.0,2490.0,2320.0,2370.0,50443.0,119746105.0,13126929930.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-13,2405.0,2430.0,2315.0,2425.0,26004.0,61692685.0,13431563325.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-14,2475.0,2475.0,2400.0,2440.0,18183.0,44266935.0,13514645160.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-15,2470.0,2470.0,2400.0,2440.0,20121.0,49083815.0,13514645160.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-16,2510.0,2510.0,2430.0,2440.0,6579.0,16061395.0,13514645160.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-17,2440.0,2480.0,2425.0,2450.0,18914.0,46354940.0,13570033050.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-20,2390.0,2710.0,2370.0,2490.0,70554.0,180301420.0,13791584610.0,5538789,KOSDAQ,tradable_ohlcv
2012-02-21,2510.0,2580.0,2460.0,2490.0,35100.0,87751905.0,13791584610.0,5538789,KOSDAQ,tradable_ohlcv
