d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1460.0,1495.0,1450.0,1480.0,8894.0,13073075.0,8197407720.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-03,1500.0,1515.0,1470.0,1505.0,11743.0,17398085.0,8335877445.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-04,1495.0,1575.0,1495.0,1560.0,19888.0,30349715.0,8640510840.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-07,1595.0,1595.0,1535.0,1560.0,6485.0,10021925.0,8640510840.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-08,1535.0,1635.0,1535.0,1610.0,17681.0,28187680.0,8917450290.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-09,1565.0,1610.0,1565.0,1610.0,6030.0,9543360.0,8917450290.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-10,1640.0,1825.0,1630.0,1750.0,82596.0,144062680.0,9692880750.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-11,1750.0,1775.0,1695.0,1730.0,17775.0,30422315.0,9582104970.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-14,1750.0,1760.0,1695.0,1750.0,12279.0,21297865.0,9692880750.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-15,1750.0,1800.0,1700.0,1705.0,4840.0,8314820.0,9443635245.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-16,1750.0,1750.0,1675.0,1705.0,9921.0,16830385.0,9443635245.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-17,1645.0,1735.0,1645.0,1690.0,9424.0,15950760.0,9360553410.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-18,1740.0,1740.0,1665.0,1690.0,6791.0,11365220.0,9360553410.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-21,1655.0,1720.0,1630.0,1710.0,23640.0,39705280.0,9471329190.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-22,1740.0,1745.0,1670.0,1725.0,6505.0,11179690.0,9554411025.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-23,1725.0,1745.0,1710.0,1735.0,3068.0,5264015.0,9609798915.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-24,1740.0,1755.0,1710.0,1740.0,3573.0,6172590.0,9637492860.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-25,1730.0,1775.0,1700.0,1720.0,20364.0,35765835.0,9526717080.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-28,1800.0,1800.0,1670.0,1705.0,13805.0,23691640.0,9443635245.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-29,1675.0,1725.0,1675.0,1700.0,8106.0,13821995.0,9415941300.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-30,1745.0,1745.0,1690.0,1695.0,8667.0,14747330.0,9388247355.0,5538789,KOSDAQ,tradable_ohlcv
2013-01-31,1705.0,1715.0,1680.0,1700.0,2423.0,4121475.0,9415941300.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-01,1680.0,1710.0,1670.0,1700.0,1311.0,2216985.0,9415941300.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-04,1670.0,1715.0,1515.0,1675.0,7819.0,12920695.0,9277471575.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-05,1655.0,1705.0,1540.0,1610.0,20299.0,32417560.0,8917450290.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-06,1640.0,1650.0,1575.0,1650.0,16910.0,27396120.0,9139001850.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-07,1630.0,1695.0,1600.0,1620.0,18904.0,30739965.0,8972838180.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-08,1550.0,1710.0,1550.0,1710.0,14881.0,24644820.0,9471329190.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-12,1650.0,1740.0,1620.0,1640.0,10225.0,16836530.0,9083613960.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-13,1640.0,1650.0,1585.0,1635.0,10107.0,16312475.0,9055920015.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-14,1635.0,1645.0,1590.0,1635.0,3559.0,5803160.0,9055920015.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-15,1605.0,1675.0,1605.0,1635.0,3975.0,6545930.0,9055920015.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-18,1675.0,1825.0,1670.0,1810.0,47240.0,83817730.0,10025208090.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-19,1890.0,2080.0,1810.0,2080.0,501002.0,1026793125.0,11520681120.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-20,2100.0,2390.0,2085.0,2390.0,296590.0,681653105.0,13237705710.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-21,2570.0,2745.0,2445.0,2740.0,1253404.0,3296477780.0,15176281860.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-22,2700.0,3000.0,2565.0,3000.0,710216.0,1988593680.0,16616367000.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-25,0.0,0.0,0.0,3000.0,0.0,0.0,16616367000.0,5538789,KOSDAQ,non_tradable_zero_volume
2013-02-26,3370.0,3450.0,3350.0,3450.0,364798.0,1247956605.0,19108822050.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-27,3320.0,3880.0,3320.0,3590.0,378941.0,1329059480.0,19884252510.0,5538789,KOSDAQ,tradable_ohlcv
2013-02-28,3590.0,3650.0,3520.0,3590.0,261103.0,941040425.0,19884252510.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-04,3880.0,4125.0,3655.0,4125.0,718982.0,2939327060.0,22847504625.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-05,4290.0,4335.0,4005.0,4210.0,361182.0,1509245495.0,23318301690.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-06,4180.0,4450.0,4000.0,4350.0,263036.0,1098987180.0,24093732150.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-07,4740.0,4800.0,4330.0,4355.0,163868.0,742881170.0,24121426095.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-08,4250.0,5000.0,4230.0,5000.0,355179.0,1711424520.0,27693945000.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-11,5000.0,5670.0,5000.0,5560.0,415526.0,2234318340.0,30795666840.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-12,0.0,0.0,0.0,5560.0,0.0,0.0,30795666840.0,5538789,KOSDAQ,non_tradable_zero_volume
2013-03-13,5890.0,5890.0,5450.0,5640.0,202492.0,1145664490.0,31238769960.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-14,5640.0,5640.0,4800.0,4800.0,255490.0,1251135070.0,26586187200.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-15,4400.0,4455.0,4080.0,4455.0,652015.0,2764158025.0,24675304995.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-18,4620.0,5120.0,4525.0,5120.0,738996.0,3679230020.0,28358599680.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-19,5750.0,5880.0,5280.0,5410.0,740421.0,4166956260.0,29964848490.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-20,5210.0,5870.0,4600.0,5200.0,934393.0,5006468335.0,28801702800.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-21,5250.0,5500.0,4420.0,4420.0,635380.0,3118927460.0,24481447380.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-22,4000.0,4080.0,3760.0,3760.0,781429.0,3000186055.0,20825846640.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-25,3200.0,3440.0,3200.0,3200.0,735539.0,2378916260.0,17724124800.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-26,3315.0,3540.0,2720.0,3320.0,3104432.0,9879465835.0,18388779480.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-27,3305.0,3470.0,2860.0,3020.0,1072948.0,3418548945.0,16727142780.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-28,2915.0,2920.0,2570.0,2570.0,1893328.0,5116396790.0,14234687730.0,5538789,KOSDAQ,tradable_ohlcv
2013-03-29,2525.0,2955.0,2435.0,2705.0,4352378.0,11830746700.0,14982424245.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-01,2610.0,2935.0,2555.0,2885.0,2013251.0,5619274070.0,15979406265.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-02,2880.0,2880.0,2455.0,2460.0,1261088.0,3364638055.0,13625420940.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-03,2485.0,2630.0,2350.0,2560.0,670390.0,1679477295.0,14179299840.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-04,2600.0,2705.0,2410.0,2450.0,896454.0,2287793865.0,13570033050.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-05,2405.0,2510.0,2250.0,2460.0,526510.0,1259446500.0,13625420940.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-08,2590.0,2820.0,2340.0,2430.0,1089595.0,2810597830.0,13459257270.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-09,2400.0,2455.0,2235.0,2290.0,359969.0,839223970.0,12683826810.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-10,2335.0,2490.0,2275.0,2435.0,276913.0,654231175.0,13486951215.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-11,2155.0,2290.0,2125.0,2235.0,848532.0,1875399050.0,12379193415.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-12,2205.0,2385.0,2170.0,2265.0,499660.0,1131491850.0,12545357085.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-15,2350.0,2405.0,2245.0,2290.0,556749.0,1295142555.0,12683826810.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-16,2185.0,2290.0,2125.0,2290.0,526930.0,1160143415.0,12683826810.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-17,2330.0,2605.0,2165.0,2465.0,1727714.0,4196550840.0,13653114885.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-18,2430.0,2555.0,2370.0,2520.0,504444.0,1242613870.0,13957748280.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-19,2555.0,2555.0,2375.0,2420.0,529094.0,1285896035.0,13403869380.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-22,2420.0,2460.0,2355.0,2380.0,203893.0,488010185.0,13182317820.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-23,2370.0,2440.0,2330.0,2400.0,195896.0,468851945.0,13293093600.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-24,2410.0,2450.0,2350.0,2375.0,164717.0,395376280.0,13154623875.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-25,2350.0,2375.0,2140.0,2175.0,479065.0,1060878735.0,12046866075.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-26,2155.0,2235.0,2120.0,2155.0,157552.0,343711070.0,11936090295.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-29,2170.0,2195.0,1985.0,2035.0,249135.0,519970555.0,11271435615.0,5538789,KOSDAQ,tradable_ohlcv
2013-04-30,2035.0,2065.0,2005.0,2035.0,134391.0,273583785.0,11271435615.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-02,2045.0,2210.0,2035.0,2145.0,226526.0,483313120.0,11880702405.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-03,2180.0,2180.0,2100.0,2160.0,107796.0,230588470.0,11963784240.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-06,2160.0,2230.0,2130.0,2220.0,125039.0,272180750.0,12296111580.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-07,2210.0,2265.0,2160.0,2245.0,119894.0,264896045.0,12434581305.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-08,2235.0,2360.0,2195.0,2235.0,161721.0,364372885.0,12379193415.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-09,2240.0,2265.0,2160.0,2235.0,100256.0,221292515.0,12379193415.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-10,2235.0,2290.0,2205.0,2265.0,76380.0,171466780.0,12545357085.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-13,2235.0,2295.0,2150.0,2235.0,107246.0,236638915.0,12379193415.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-14,2235.0,2320.0,2175.0,2320.0,137995.0,309763205.0,12849990480.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-15,2310.0,2315.0,2200.0,2230.0,225850.0,505842985.0,12351499470.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-16,2230.0,2255.0,2200.0,2200.0,76753.0,170575795.0,12185335800.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-20,2200.0,2240.0,2095.0,2095.0,100365.0,217292720.0,11603762955.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-21,2050.0,2135.0,2040.0,2070.0,96598.0,200715350.0,11465293230.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-22,2055.0,2150.0,2055.0,2120.0,52593.0,110894915.0,11742232680.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-23,2080.0,2115.0,2030.0,2075.0,71243.0,147301425.0,11492987175.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-24,2050.0,2095.0,1985.0,2075.0,57790.0,118390650.0,11492987175.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-27,1765.0,1765.0,1765.0,1765.0,60313.0,106452445.0,9775962585.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-28,1630.0,1675.0,1610.0,1630.0,529146.0,863329685.0,9028226070.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-29,1655.0,1685.0,1595.0,1625.0,226929.0,371156320.0,9000532125.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-30,1640.0,1705.0,1630.0,1645.0,147057.0,244280640.0,9111307905.0,5538789,KOSDAQ,tradable_ohlcv
2013-05-31,1650.0,1720.0,1635.0,1660.0,121147.0,201697980.0,9194389740.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-03,1665.0,1905.0,1665.0,1770.0,1017055.0,1843584785.0,9803656530.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-04,1770.0,1790.0,1630.0,1675.0,249559.0,422653765.0,9277471575.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-05,1715.0,1925.0,1665.0,1925.0,1015334.0,1893427775.0,10662168825.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-07,1935.0,2210.0,1930.0,2210.0,1531653.0,3248103845.0,12240723690.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-10,2400.0,2400.0,1880.0,1880.0,1495093.0,3028592710.0,10412923320.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-11,1815.0,1930.0,1700.0,1805.0,823038.0,1466045490.0,9997514145.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-12,1785.0,1840.0,1700.0,1780.0,555117.0,984516795.0,9859044420.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-13,1770.0,1770.0,1650.0,1695.0,307231.0,524917400.0,9388247355.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-14,1685.0,1695.0,1635.0,1680.0,109210.0,181210580.0,9305165520.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-17,1680.0,1700.0,1520.0,1590.0,183086.0,295230145.0,8806674510.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-18,1560.0,1695.0,1560.0,1690.0,123041.0,201584360.0,9360553410.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-19,1695.0,1700.0,1630.0,1700.0,51034.0,85101485.0,9415941300.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-20,1720.0,1730.0,1620.0,1635.0,82217.0,136777295.0,9055920015.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-21,1620.0,1680.0,1585.0,1670.0,83061.0,134966875.0,9249777630.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-24,1700.0,1725.0,1620.0,1630.0,40050.0,65831700.0,9028226070.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-25,1625.0,1630.0,1570.0,1570.0,56629.0,89929990.0,8695898730.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-26,1595.0,1700.0,1560.0,1620.0,91373.0,145858890.0,8972838180.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-27,1675.0,1690.0,1625.0,1670.0,42736.0,71412925.0,9249777630.0,5538789,KOSDAQ,tradable_ohlcv
2013-06-28,1715.0,1715.0,1640.0,1650.0,58408.0,95931630.0,9139001850.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-01,1630.0,1695.0,1625.0,1685.0,83369.0,139505135.0,9332859465.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-02,1660.0,1710.0,1645.0,1710.0,50565.0,84409245.0,9471329190.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-03,1735.0,1965.0,1710.0,1965.0,903759.0,1723751595.0,10883720385.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-04,2030.0,2155.0,1820.0,1920.0,1363292.0,2707676775.0,10634474880.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-05,1930.0,2095.0,1880.0,2030.0,901254.0,1790269970.0,11243741670.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-08,1655.0,1655.0,1655.0,1655.0,65595.0,108531775.0,9166695795.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-09,1720.0,1885.0,1490.0,1590.0,3055195.0,5404439815.0,8806674510.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-10,1635.0,1825.0,1620.0,1825.0,319710.0,566156845.0,10108289925.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-11,2080.0,2095.0,1970.0,2095.0,2215151.0,4563113730.0,11603762955.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-12,2200.0,2405.0,2170.0,2355.0,2674357.0,6157122585.0,13043848095.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-15,2270.0,2555.0,2215.0,2305.0,2577755.0,6022980700.0,12766908645.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-16,2370.0,2435.0,2195.0,2195.0,1391226.0,3198061635.0,12157641855.0,5538789,KOSDAQ,tradable_ohlcv
2013-07-17,2300.0,2520.0,2255.0,2520.0,2138721.0,5280058580.0,13957748280.0,5538789,KOSDAQ,tradable_ohlcv
