d,o,h,l,c,v,a,mc,s,m
1999-01-04,18100.0,18600.0,17800.0,18400.0,10370.0,187012500.0,30912000000.0,1680000,KOSPI
1999-01-05,18400.0,20700.0,18200.0,19500.0,24120.0,466947500.0,32760000000.0,1680000,KOSPI
1999-01-06,19700.0,21500.0,19700.0,21400.0,40920.0,847644000.0,35952000000.0,1680000,KOSPI
1999-01-07,22900.0,22900.0,21000.0,21300.0,45480.0,993887500.0,35784000000.0,1680000,KOSPI
1999-01-08,21300.0,21300.0,20400.0,20400.0,19770.0,410615500.0,34272000000.0,1680000,KOSPI
1999-01-11,22800.0,23450.0,21600.0,23450.0,54330.0,1257848500.0,39396000000.0,1680000,KOSPI
1999-01-12,25000.0,26950.0,24200.0,26950.0,150900.0,3855946000.0,45276000000.0,1680000,KOSPI
1999-01-13,27000.0,29500.0,26000.0,26000.0,91570.0,2555683500.0,43680000000.0,1680000,KOSPI
1999-01-14,25100.0,25500.0,22200.0,23000.0,50310.0,1221708500.0,38640000000.0,1680000,KOSPI
1999-01-15,23100.0,25900.0,22600.0,25000.0,47410.0,1162056500.0,42000000000.0,1680000,KOSPI
1999-01-18,25300.0,28200.0,25300.0,27100.0,74220.0,2020728500.0,45528000000.0,1680000,KOSPI
1999-01-19,27300.0,27300.0,24800.0,24800.0,31640.0,809949000.0,41664000000.0,1680000,KOSPI
1999-01-20,25000.0,25000.0,23600.0,24000.0,21970.0,531225000.0,40320000000.0,1680000,KOSPI
1999-01-21,23000.0,24000.0,22300.0,22800.0,13130.0,300512000.0,38304000000.0,1680000,KOSPI
1999-01-22,21500.0,23500.0,21300.0,22500.0,27100.0,600275000.0,37800000000.0,1680000,KOSPI
1999-01-25,22500.0,23400.0,21200.0,21200.0,10140.0,220993000.0,35616000000.0,1680000,KOSPI
1999-01-26,21300.0,21800.0,19500.0,19500.0,20120.0,418154000.0,32760000000.0,1680000,KOSPI
1999-01-27,20000.0,20400.0,19000.0,20000.0,13710.0,268644500.0,33600000000.0,1680000,KOSPI
1999-01-28,20000.0,22400.0,20000.0,21500.0,27280.0,582183000.0,36120000000.0,1680000,KOSPI
1999-01-29,22000.0,22400.0,20600.0,21100.0,19520.0,419156000.0,35448000000.0,1680000,KOSPI
1999-02-01,21700.0,22300.0,21300.0,21400.0,12280.0,266416500.0,35952000000.0,1680000,KOSPI
1999-02-02,21500.0,24000.0,21400.0,22300.0,31940.0,714700000.0,37464000000.0,1680000,KOSPI
1999-02-03,22200.0,22200.0,21200.0,21650.0,13610.0,295795000.0,36372000000.0,1680000,KOSPI
1999-02-04,21600.0,21600.0,20600.0,20600.0,9270.0,195101000.0,34608000000.0,1680000,KOSPI
1999-02-05,20500.0,21500.0,20500.0,20850.0,19230.0,402707000.0,35028000000.0,1680000,KOSPI
1999-02-08,20850.0,21300.0,20300.0,20300.0,9400.0,195329500.0,34104000000.0,1680000,KOSPI
1999-02-09,20300.0,20300.0,18800.0,18800.0,9280.0,179408000.0,31584000000.0,1680000,KOSPI
1999-02-10,18800.0,19500.0,18400.0,19000.0,8350.0,157425000.0,31920000000.0,1680000,KOSPI
1999-02-11,19100.0,20000.0,19000.0,19450.0,6450.0,126153000.0,32676000000.0,1680000,KOSPI
1999-02-12,18500.0,20200.0,18500.0,19600.0,12630.0,250761000.0,32928000000.0,1680000,KOSPI
1999-02-18,19600.0,20000.0,19200.0,19400.0,3580.0,69289500.0,32592000000.0,1680000,KOSPI
1999-02-19,19000.0,19000.0,17800.0,18300.0,9190.0,167885000.0,30744000000.0,1680000,KOSPI
1999-02-22,18300.0,18500.0,18000.0,18000.0,4110.0,74653000.0,30240000000.0,1680000,KOSPI
1999-02-23,18000.0,18800.0,17800.0,18000.0,5340.0,96229000.0,30240000000.0,1680000,KOSPI
1999-02-24,18000.0,18000.0,17000.0,17300.0,3460.0,61692000.0,29064000000.0,1680000,KOSPI
1999-02-25,17000.0,17000.0,16600.0,16800.0,4120.0,69673000.0,28224000000.0,1680000,KOSPI
1999-02-26,17300.0,17600.0,17100.0,17300.0,2910.0,50560000.0,29064000000.0,1680000,KOSPI
1999-03-02,18200.0,18950.0,17700.0,18800.0,8120.0,149352000.0,31584000000.0,1680000,KOSPI
1999-03-03,18800.0,19100.0,17800.0,17800.0,4070.0,74131500.0,29904000000.0,1680000,KOSPI
1999-03-04,18100.0,18500.0,17800.0,18000.0,4790.0,86990000.0,30240000000.0,1680000,KOSPI
1999-03-05,17800.0,18800.0,17800.0,18700.0,1970.0,35947000.0,31416000000.0,1680000,KOSPI
1999-03-08,18850.0,19300.0,18600.0,19000.0,9970.0,189486500.0,31920000000.0,1680000,KOSPI
1999-03-09,19500.0,19500.0,18600.0,19000.0,5840.0,111744000.0,31920000000.0,1680000,KOSPI
1999-03-10,19000.0,21000.0,19000.0,19900.0,44440.0,898342000.0,33432000000.0,1680000,KOSPI
1999-03-11,20100.0,20100.0,18400.0,19350.0,12900.0,250451000.0,32508000000.0,1680000,KOSPI
1999-03-12,19350.0,20200.0,19350.0,19800.0,8770.0,173353500.0,33264000000.0,1680000,KOSPI
1999-03-15,19800.0,20600.0,19800.0,20300.0,14790.0,298969000.0,34104000000.0,1680000,KOSPI
1999-03-16,20000.0,20500.0,19800.0,19900.0,7770.0,154920000.0,33432000000.0,1680000,KOSPI
1999-03-17,20500.0,20500.0,19200.0,19200.0,8610.0,169368500.0,32256000000.0,1680000,KOSPI
1999-03-18,18600.0,19250.0,18600.0,18700.0,8620.0,163078500.0,31416000000.0,1680000,KOSPI
1999-03-19,19200.0,19500.0,19000.0,19500.0,6010.0,115085000.0,32760000000.0,1680000,KOSPI
1999-03-22,19000.0,19500.0,19000.0,19100.0,9270.0,178650500.0,32088000000.0,1680000,KOSPI
1999-03-23,19100.0,19500.0,18900.0,19100.0,5290.0,101077000.0,32088000000.0,1680000,KOSPI
1999-03-24,19300.0,20000.0,19300.0,19600.0,9150.0,180445000.0,32928000000.0,1680000,KOSPI
1999-03-25,19650.0,20800.0,19650.0,20300.0,28630.0,583415500.0,34104000000.0,1680000,KOSPI
1999-03-26,20300.0,20800.0,20100.0,20800.0,11630.0,238477500.0,34944000000.0,1680000,KOSPI
1999-03-29,21400.0,21400.0,20300.0,20300.0,13470.0,277851500.0,34104000000.0,1680000,KOSPI
1999-03-30,20000.0,21400.0,20000.0,21400.0,15400.0,321606000.0,35952000000.0,1680000,KOSPI
1999-03-31,21800.0,21800.0,21000.0,21250.0,10340.0,219564000.0,35700000000.0,1680000,KOSPI
1999-04-01,21000.0,23700.0,21000.0,23200.0,54560.0,1244530000.0,38976000000.0,1680000,KOSPI
1999-04-02,23500.0,24000.0,22100.0,23750.0,24630.0,576450500.0,39900000000.0,1680000,KOSPI
1999-04-06,23200.0,23750.0,23200.0,23600.0,8010.0,187805500.0,39648000000.0,1680000,KOSPI
1999-04-07,23600.0,25000.0,23600.0,24500.0,27410.0,671540000.0,41160000000.0,1680000,KOSPI
1999-04-08,24500.0,24950.0,24050.0,24700.0,19150.0,466738000.0,41496000000.0,1680000,KOSPI
1999-04-09,25000.0,25500.0,24400.0,25500.0,29820.0,745160500.0,42840000000.0,1680000,KOSPI
1999-04-12,24900.0,25850.0,24800.0,25050.0,16770.0,423483000.0,42084000000.0,1680000,KOSPI
1999-04-13,25100.0,25600.0,24550.0,25100.0,19030.0,482482500.0,42168000000.0,1680000,KOSPI
1999-04-14,25200.0,26200.0,24700.0,26200.0,25290.0,638970000.0,44016000000.0,1680000,KOSPI
1999-04-15,26800.0,28800.0,26000.0,27400.0,19860.0,534665000.0,46032000000.0,1680000,KOSPI
1999-04-16,27100.0,28000.0,26000.0,26700.0,28680.0,777329500.0,44856000000.0,1680000,KOSPI
1999-04-19,22750.0,28400.0,22750.0,27100.0,83430.0,2221703500.0,45528000000.0,1680000,KOSPI
