d,o,h,l,c,v,a,mc,s,m
2000-01-04,4180.0,5330.0,4180.0,5100.0,216430.0,1070640500.0,109058400000.0,21384000,KOSPI
2000-01-05,4960.0,5500.0,4900.0,5010.0,340910.0,1793423400.0,107133840000.0,21384000,KOSPI
2000-01-06,5150.0,5150.0,4650.0,4680.0,173680.0,840734300.0,100077120000.0,21384000,KOSPI
2000-01-07,4610.0,5190.0,4610.0,5050.0,265580.0,1322997250.0,107989200000.0,21384000,KOSPI
2000-01-10,5250.0,5300.0,4900.0,4910.0,281760.0,1437665800.0,104995440000.0,21384000,KOSPI
2000-01-11,4890.0,5000.0,4750.0,4810.0,185510.0,906629150.0,102857040000.0,21384000,KOSPI
2000-01-12,4810.0,4950.0,4690.0,4750.0,117120.0,559788100.0,101574000000.0,21384000,KOSPI
2000-01-13,4750.0,4950.0,4420.0,4420.0,181980.0,848725200.0,94517280000.0,21384000,KOSPI
2000-01-14,4600.0,4720.0,4500.0,4550.0,138620.0,636679150.0,97297200000.0,21384000,KOSPI
2000-01-17,4600.0,4990.0,4550.0,4990.0,206300.0,993595550.0,106706160000.0,21384000,KOSPI
2000-01-18,4890.0,4940.0,4750.0,4850.0,132940.0,645489500.0,103712400000.0,21384000,KOSPI
2000-01-19,4850.0,5050.0,4710.0,4950.0,174360.0,853931700.0,105850800000.0,21384000,KOSPI
2000-01-20,4860.0,4980.0,4610.0,4750.0,130800.0,625438600.0,101574000000.0,21384000,KOSPI
2000-01-21,4650.0,4860.0,4580.0,4660.0,103600.0,491007900.0,99649440000.0,21384000,KOSPI
2000-01-24,4610.0,4830.0,4570.0,4600.0,118900.0,558085150.0,98366400000.0,21384000,KOSPI
2000-01-25,4600.0,4660.0,4360.0,4400.0,118420.0,532925800.0,94089600000.0,21384000,KOSPI
2000-01-26,4500.0,4540.0,4400.0,4400.0,88420.0,392923650.0,94089600000.0,21384000,KOSPI
2000-01-27,4400.0,4990.0,4360.0,4600.0,224970.0,1061737500.0,98366400000.0,21384000,KOSPI
2000-01-28,4600.0,4700.0,4510.0,4610.0,106610.0,489346400.0,98580240000.0,21384000,KOSPI
2000-01-31,4610.0,4750.0,4520.0,4600.0,114490.0,527186550.0,98366400000.0,21384000,KOSPI
2000-02-01,4600.0,4690.0,4560.0,4600.0,85160.0,393593550.0,98366400000.0,21384000,KOSPI
