d,o,h,l,c,v,a,mc,s,m
2020-01-02,14350.0,14350.0,14000.0,14050.0,154387.0,2179018000.0,892615706350.0,63531367,KOSPI
2020-01-03,14150.0,14200.0,13700.0,13800.0,235819.0,3272627900.0,876732864600.0,63531367,KOSPI
2020-01-06,13650.0,13700.0,12900.0,12950.0,394381.0,5182824450.0,822731202650.0,63531367,KOSPI
2020-01-07,13100.0,13200.0,13000.0,13050.0,173831.0,2275126950.0,829084339350.0,63531367,KOSPI
2020-01-08,12850.0,13500.0,12350.0,13200.0,737446.0,9628533200.0,838614044400.0,63531367,KOSPI
2020-01-09,13700.0,13900.0,13550.0,13800.0,347697.0,4771098150.0,876732864600.0,63531367,KOSPI
2020-01-10,13850.0,13900.0,13600.0,13800.0,138723.0,1906614550.0,876732864600.0,63531367,KOSPI
2020-01-13,13800.0,14350.0,13650.0,14250.0,216759.0,3040596800.0,905321979750.0,63531367,KOSPI
2020-01-14,14350.0,14400.0,14150.0,14250.0,140497.0,2000600300.0,905321979750.0,63531367,KOSPI
2020-01-15,14200.0,14300.0,14150.0,14300.0,110871.0,1579450800.0,908498548100.0,63531367,KOSPI
2020-01-16,14250.0,14500.0,14100.0,14150.0,179874.0,2563355700.0,898968843050.0,63531367,KOSPI
2020-01-17,14200.0,14600.0,14200.0,14500.0,278601.0,4027618700.0,921204821500.0,63531367,KOSPI
2020-01-20,14550.0,14900.0,14550.0,14750.0,201848.0,2979418400.0,937087663250.0,63531367,KOSPI
2020-01-21,14850.0,14900.0,14650.0,14750.0,192713.0,2847702200.0,937087663250.0,63531367,KOSPI
2020-01-22,14800.0,15050.0,14750.0,15000.0,203576.0,3037236350.0,952970505000.0,63531367,KOSPI
2020-01-23,15000.0,15250.0,14850.0,14850.0,231474.0,3468755550.0,943440799950.0,63531367,KOSPI
2020-01-28,14450.0,14900.0,14100.0,14400.0,426710.0,6124152150.0,914851684800.0,63531367,KOSPI
2020-01-29,14450.0,14600.0,14100.0,14250.0,351057.0,5039763200.0,905321979750.0,63531367,KOSPI
2020-01-30,14250.0,14400.0,13950.0,14000.0,216787.0,3065950200.0,889439138000.0,63531367,KOSPI
