d,o,h,l,c,v,a,mc,s,m
2014-01-02,14300.0,14400.0,13850.0,13900.0,130578.0,1839870850.0,412653761900.0,29687321,KOSPI
2014-01-03,13850.0,14000.0,13750.0,13850.0,79100.0,1097137000.0,411169395850.0,29687321,KOSPI
2014-01-06,13800.0,14050.0,13800.0,14000.0,49999.0,698136150.0,415622494000.0,29687321,KOSPI
2014-01-07,14000.0,14150.0,13800.0,14050.0,65219.0,913592950.0,417106860050.0,29687321,KOSPI
2014-01-08,14050.0,14250.0,14050.0,14150.0,64315.0,909263750.0,420075592150.0,29687321,KOSPI
2014-01-09,14100.0,14300.0,14000.0,14050.0,68201.0,962199350.0,417106860050.0,29687321,KOSPI
2014-01-10,14150.0,14150.0,13800.0,13850.0,45411.0,630827850.0,411169395850.0,29687321,KOSPI
2014-01-13,13850.0,13950.0,13800.0,13900.0,39410.0,546355600.0,412653761900.0,29687321,KOSPI
2014-01-14,13850.0,14400.0,13850.0,14250.0,120806.0,1719322400.0,423044324250.0,29687321,KOSPI
2014-01-15,14150.0,14350.0,14050.0,14050.0,52021.0,735826050.0,417106860050.0,29687321,KOSPI
2014-01-16,14050.0,14150.0,13950.0,14000.0,43597.0,611352900.0,415622494000.0,29687321,KOSPI
2014-01-17,14100.0,14100.0,13850.0,13900.0,56873.0,793488550.0,412653761900.0,29687321,KOSPI
2014-01-20,13900.0,14050.0,13800.0,13850.0,42110.0,585619500.0,411169395850.0,29687321,KOSPI
2014-01-21,13950.0,14000.0,13750.0,13800.0,66943.0,926189400.0,409685029800.0,29687321,KOSPI
2014-01-22,13800.0,14000.0,13800.0,13900.0,49366.0,686636900.0,412653761900.0,29687321,KOSPI
2014-01-23,14000.0,14000.0,13750.0,13850.0,60128.0,833540300.0,411169395850.0,29687321,KOSPI
2014-01-24,13800.0,13900.0,13700.0,13700.0,51512.0,708181900.0,406716297700.0,29687321,KOSPI
2014-01-27,13550.0,13550.0,13350.0,13550.0,83141.0,1119063050.0,402263199550.0,29687321,KOSPI
2014-01-28,13500.0,13800.0,13500.0,13650.0,107671.0,1471693150.0,405231931650.0,29687321,KOSPI
2014-01-29,13650.0,13900.0,13650.0,13900.0,50265.0,694920000.0,412653761900.0,29687321,KOSPI
2014-02-03,13850.0,13900.0,13700.0,13850.0,53542.0,738603200.0,411169395850.0,29687321,KOSPI
2014-02-04,13700.0,13750.0,13600.0,13650.0,51774.0,707244800.0,405231931650.0,29687321,KOSPI
2014-02-05,13700.0,13900.0,13650.0,13800.0,63864.0,882441700.0,409685029800.0,29687321,KOSPI
2014-02-06,13900.0,14200.0,13900.0,14050.0,58619.0,824935450.0,417106860050.0,29687321,KOSPI
2014-02-07,14250.0,14350.0,14100.0,14150.0,82331.0,1169897400.0,420075592150.0,29687321,KOSPI
2014-02-10,14250.0,14350.0,14150.0,14300.0,56789.0,810403200.0,424528690300.0,29687321,KOSPI
2014-02-11,14400.0,14500.0,14250.0,14350.0,94703.0,1366167450.0,426013056350.0,29687321,KOSPI
2014-02-12,14550.0,14600.0,14300.0,14500.0,93801.0,1355801000.0,430466154500.0,29687321,KOSPI
2014-02-13,14450.0,14500.0,14300.0,14350.0,42094.0,605503650.0,426013056350.0,29687321,KOSPI
2014-02-14,14350.0,14450.0,14150.0,14250.0,52291.0,745794750.0,423044324250.0,29687321,KOSPI
2014-02-17,14400.0,14400.0,14150.0,14150.0,31210.0,444963900.0,420075592150.0,29687321,KOSPI
2014-02-18,14200.0,14300.0,14150.0,14250.0,40345.0,574307750.0,423044324250.0,29687321,KOSPI
2014-02-19,14250.0,14250.0,14050.0,14150.0,37303.0,526725600.0,420075592150.0,29687321,KOSPI
2014-02-20,14050.0,14200.0,13850.0,13900.0,44260.0,619000000.0,412653761900.0,29687321,KOSPI
2014-02-21,13900.0,14050.0,13850.0,14000.0,27262.0,380129000.0,415622494000.0,29687321,KOSPI
2014-02-24,14100.0,14100.0,13750.0,13800.0,45106.0,625818750.0,409685029800.0,29687321,KOSPI
2014-02-25,13800.0,14100.0,13800.0,14000.0,35515.0,496195000.0,415622494000.0,29687321,KOSPI
2014-02-26,14000.0,14200.0,14000.0,14050.0,39251.0,552877150.0,417106860050.0,29687321,KOSPI
2014-02-27,14100.0,14100.0,13900.0,13950.0,23660.0,330612500.0,414138127950.0,29687321,KOSPI
2014-02-28,13950.0,14100.0,13800.0,13800.0,47913.0,665631400.0,409685029800.0,29687321,KOSPI
2014-03-03,13750.0,13800.0,13550.0,13550.0,64201.0,877578600.0,402263199550.0,29687321,KOSPI
2014-03-04,13500.0,13700.0,13500.0,13550.0,49749.0,675411950.0,402263199550.0,29687321,KOSPI
2014-03-05,13700.0,13750.0,13650.0,13700.0,27294.0,373977300.0,406716297700.0,29687321,KOSPI
2014-03-06,13650.0,13800.0,13650.0,13700.0,36267.0,497847950.0,406716297700.0,29687321,KOSPI
2014-03-07,13800.0,13900.0,13700.0,13800.0,45113.0,622778700.0,409685029800.0,29687321,KOSPI
2014-03-10,13800.0,14050.0,13650.0,13950.0,106265.0,1481343650.0,414138127950.0,29687321,KOSPI
2014-03-11,14000.0,14300.0,14000.0,14250.0,117670.0,1665887550.0,423044324250.0,29687321,KOSPI
2014-03-12,14250.0,14350.0,14050.0,14250.0,95259.0,1354455750.0,423044324250.0,29687321,KOSPI
2014-03-13,14350.0,14500.0,14200.0,14400.0,179291.0,2575884350.0,427497422400.0,29687321,KOSPI
2014-03-14,14250.0,15300.0,14200.0,14900.0,411733.0,6130664250.0,442341082900.0,29687321,KOSPI
2014-03-17,15000.0,15050.0,14650.0,14900.0,92752.0,1374766800.0,442341082900.0,29687321,KOSPI
2014-03-18,14800.0,15050.0,14600.0,14800.0,124676.0,1843497900.0,439372350800.0,29687321,KOSPI
2014-03-19,14950.0,15500.0,14800.0,15500.0,236384.0,3584871000.0,460153475500.0,29687321,KOSPI
2014-03-20,15400.0,15450.0,14800.0,14800.0,221537.0,3332979450.0,439372350800.0,29687321,KOSPI
2014-03-21,14800.0,14950.0,14650.0,14800.0,128275.0,1897262000.0,439372350800.0,29687321,KOSPI
2014-03-24,14750.0,14900.0,14500.0,14650.0,102070.0,1491854750.0,434919252650.0,29687321,KOSPI
2014-03-25,14650.0,14700.0,14450.0,14450.0,76966.0,1118028700.0,428981788450.0,29687321,KOSPI
2014-03-26,14450.0,14700.0,14450.0,14650.0,75581.0,1105515700.0,434919252650.0,29687321,KOSPI
2014-03-27,14650.0,14700.0,14350.0,14400.0,65136.0,941509750.0,427497422400.0,29687321,KOSPI
2014-03-28,14400.0,14500.0,14250.0,14250.0,94325.0,1353968000.0,423044324250.0,29687321,KOSPI
2014-03-31,14250.0,14400.0,14100.0,14400.0,60288.0,858283400.0,427497422400.0,29687321,KOSPI
2014-04-01,14400.0,14900.0,14300.0,14750.0,132499.0,1943362400.0,437887984750.0,29687321,KOSPI
2014-04-02,14700.0,14700.0,14350.0,14350.0,104213.0,1511622900.0,446242107850.0,31097011,KOSPI
2014-04-03,14300.0,14550.0,14250.0,14350.0,70369.0,1013243100.0,446242107850.0,31097011,KOSPI
2014-04-04,14300.0,14400.0,14150.0,14400.0,53754.0,767378250.0,447796958400.0,31097011,KOSPI
2014-04-07,14350.0,14550.0,14200.0,14200.0,55749.0,799270600.0,441577556200.0,31097011,KOSPI
2014-04-08,14150.0,14250.0,14000.0,14100.0,86120.0,1214009950.0,438467855100.0,31097011,KOSPI
2014-04-09,14100.0,14300.0,14000.0,14250.0,53441.0,756361100.0,443132406750.0,31097011,KOSPI
2014-04-10,14300.0,14350.0,14050.0,14250.0,58674.0,833311700.0,443132406750.0,31097011,KOSPI
2014-04-11,14100.0,14350.0,14100.0,14250.0,41216.0,586489000.0,443132406750.0,31097011,KOSPI
2014-04-14,14250.0,14400.0,14200.0,14400.0,58128.0,832735300.0,447796958400.0,31097011,KOSPI
2014-04-15,14350.0,14450.0,14250.0,14350.0,48262.0,691521350.0,446242107850.0,31097011,KOSPI
2014-04-16,14350.0,14700.0,14300.0,14500.0,82271.0,1198391950.0,450906659500.0,31097011,KOSPI
2014-04-17,14550.0,14850.0,14550.0,14700.0,130659.0,1919517200.0,457126061700.0,31097011,KOSPI
2014-04-18,14800.0,14900.0,14650.0,14650.0,55137.0,814567400.0,455571211150.0,31097011,KOSPI
2014-04-21,14650.0,14800.0,14650.0,14700.0,44345.0,653326350.0,457126061700.0,31097011,KOSPI
2014-04-22,14800.0,14800.0,14500.0,14650.0,69039.0,1008715900.0,455571211150.0,31097011,KOSPI
2014-04-23,14750.0,14750.0,14300.0,14300.0,110128.0,1588268750.0,444687257300.0,31097011,KOSPI
2014-04-24,14400.0,14550.0,14250.0,14450.0,104537.0,1510429150.0,449351808950.0,31097011,KOSPI
2014-04-25,14500.0,14650.0,14250.0,14400.0,58071.0,837184700.0,447796958400.0,31097011,KOSPI
2014-04-28,14300.0,14450.0,14300.0,14300.0,29753.0,426833400.0,444687257300.0,31097011,KOSPI
2014-04-29,14350.0,14500.0,14350.0,14450.0,39199.0,565873200.0,449351808950.0,31097011,KOSPI
2014-04-30,14500.0,14750.0,14450.0,14550.0,60808.0,889256900.0,452461510050.0,31097011,KOSPI
2014-05-02,14600.0,14750.0,14200.0,14400.0,84111.0,1214631450.0,447796958400.0,31097011,KOSPI
2014-05-07,14400.0,14650.0,14200.0,14550.0,66868.0,962705850.0,452461510050.0,31097011,KOSPI
2014-05-08,14550.0,14800.0,14450.0,14750.0,135401.0,1987129400.0,458680912250.0,31097011,KOSPI
2014-05-09,14800.0,14850.0,14650.0,14800.0,99941.0,1474512550.0,460235762800.0,31097011,KOSPI
2014-05-12,14850.0,15100.0,14650.0,14650.0,158755.0,2364238900.0,455571211150.0,31097011,KOSPI
2014-05-13,14650.0,14800.0,14550.0,14550.0,79919.0,1168774350.0,452461510050.0,31097011,KOSPI
2014-05-14,14550.0,14900.0,14550.0,14800.0,88992.0,1317942500.0,460235762800.0,31097011,KOSPI
2014-05-15,14750.0,15000.0,14750.0,14800.0,94180.0,1401008000.0,460235762800.0,31097011,KOSPI
2014-05-16,14850.0,14950.0,14650.0,14750.0,58236.0,860643200.0,458680912250.0,31097011,KOSPI
2014-05-19,14750.0,15050.0,14700.0,14750.0,134712.0,2004087850.0,458680912250.0,31097011,KOSPI
2014-05-20,14850.0,15000.0,14600.0,14900.0,115145.0,1706765500.0,463345463900.0,31097011,KOSPI
2014-05-21,14900.0,15100.0,14800.0,14900.0,138847.0,2042998800.0,463345463900.0,31097011,KOSPI
2014-05-22,14950.0,15000.0,14850.0,14850.0,53889.0,803222650.0,461790613350.0,31097011,KOSPI
2014-05-23,14900.0,15300.0,14900.0,15250.0,199018.0,3020582000.0,474229417750.0,31097011,KOSPI
2014-05-26,15300.0,15400.0,15150.0,15300.0,116761.0,1784595100.0,475784268300.0,31097011,KOSPI
2014-05-27,15350.0,15400.0,14950.0,15100.0,114619.0,1732713550.0,469564866100.0,31097011,KOSPI
2014-05-28,15050.0,15300.0,15000.0,15100.0,98522.0,1494276700.0,469564866100.0,31097011,KOSPI
2014-05-29,15150.0,15200.0,14700.0,14800.0,157020.0,2334131250.0,460235762800.0,31097011,KOSPI
2014-05-30,14800.0,14900.0,14400.0,14400.0,145246.0,2117718500.0,447796958400.0,31097011,KOSPI
2014-06-02,14550.0,14550.0,14300.0,14400.0,101789.0,1467185550.0,447796958400.0,31097011,KOSPI
2014-06-03,14500.0,14600.0,14300.0,14450.0,87747.0,1269118500.0,449351808950.0,31097011,KOSPI
2014-06-05,14450.0,14700.0,14400.0,14500.0,83944.0,1220078550.0,450906659500.0,31097011,KOSPI
2014-06-09,14650.0,14700.0,14400.0,14450.0,92601.0,1344527250.0,449351808950.0,31097011,KOSPI
2014-06-10,14450.0,14950.0,14450.0,14800.0,93283.0,1375005550.0,460235762800.0,31097011,KOSPI
2014-06-11,14900.0,15100.0,14850.0,15100.0,88167.0,1320828700.0,469564866100.0,31097011,KOSPI
2014-06-12,15050.0,15100.0,14800.0,14900.0,145284.0,2168307300.0,463345463900.0,31097011,KOSPI
2014-06-13,14900.0,14950.0,14750.0,14800.0,62811.0,931452900.0,460235762800.0,31097011,KOSPI
2014-06-16,14800.0,15050.0,14800.0,14900.0,82072.0,1222851100.0,463345463900.0,31097011,KOSPI
2014-06-17,14950.0,15000.0,14800.0,14800.0,102599.0,1522766200.0,460235762800.0,31097011,KOSPI
2014-06-18,14950.0,15250.0,14850.0,15250.0,134062.0,2029059000.0,474229417750.0,31097011,KOSPI
2014-06-19,15250.0,15650.0,15150.0,15550.0,249235.0,3836849600.0,483558521050.0,31097011,KOSPI
2014-06-20,15500.0,15550.0,15150.0,15300.0,139680.0,2133560600.0,475784268300.0,31097011,KOSPI
2014-06-23,15400.0,15500.0,15150.0,15150.0,164837.0,2517769600.0,471119716650.0,31097011,KOSPI
2014-06-24,15250.0,15400.0,15150.0,15350.0,102189.0,1563263200.0,477339118850.0,31097011,KOSPI
2014-06-25,15350.0,16000.0,15300.0,15600.0,337879.0,5322038500.0,485113371600.0,31097011,KOSPI
2014-06-26,15700.0,15950.0,15400.0,15850.0,184016.0,2891331750.0,492887624350.0,31097011,KOSPI
2014-06-27,15850.0,15950.0,15650.0,15800.0,63818.0,1008625750.0,491332773800.0,31097011,KOSPI
2014-06-30,15900.0,16300.0,15900.0,16300.0,255525.0,4139644450.0,506881279300.0,31097011,KOSPI
2014-07-01,16300.0,16300.0,16000.0,16150.0,147071.0,2372619550.0,502216727650.0,31097011,KOSPI
2014-07-02,16200.0,16500.0,16050.0,16300.0,181131.0,2953957600.0,506881279300.0,31097011,KOSPI
2014-07-03,16450.0,16450.0,16000.0,16000.0,148151.0,2391168100.0,497552176000.0,31097011,KOSPI
2014-07-04,16150.0,16300.0,15800.0,16300.0,216415.0,3470917650.0,506881279300.0,31097011,KOSPI
2014-07-07,16400.0,16600.0,16150.0,16250.0,188476.0,3094592850.0,505326428750.0,31097011,KOSPI
2014-07-08,16250.0,16250.0,15850.0,16150.0,173298.0,2777446950.0,502216727650.0,31097011,KOSPI
2014-07-09,16000.0,16250.0,15950.0,16200.0,104980.0,1692940200.0,503771578200.0,31097011,KOSPI
2014-07-10,16150.0,16350.0,16000.0,16050.0,96020.0,1550407050.0,499107026550.0,31097011,KOSPI
2014-07-11,16050.0,16950.0,15950.0,16750.0,192060.0,3161547600.0,520874934250.0,31097011,KOSPI
2014-07-14,16850.0,16950.0,16650.0,16800.0,133030.0,2227037100.0,522429784800.0,31097011,KOSPI
2014-07-15,16700.0,17400.0,16400.0,16450.0,349986.0,5941073400.0,511545830950.0,31097011,KOSPI
2014-07-16,16750.0,17800.0,16750.0,17350.0,681715.0,11857564450.0,539533140850.0,31097011,KOSPI
2014-07-17,17400.0,17600.0,17200.0,17250.0,185889.0,3235779250.0,536423439750.0,31097011,KOSPI
2014-07-18,17150.0,17700.0,17100.0,17250.0,215078.0,3742534050.0,536423439750.0,31097011,KOSPI
2014-07-21,17300.0,17500.0,16850.0,17000.0,184752.0,3153853500.0,528649187000.0,31097011,KOSPI
2014-07-22,17000.0,17650.0,16950.0,17500.0,191476.0,3332939600.0,544197692500.0,31097011,KOSPI
2014-07-23,17500.0,17550.0,17000.0,17050.0,177761.0,3061446900.0,530204037550.0,31097011,KOSPI
2014-07-24,17100.0,17500.0,17000.0,17450.0,121378.0,2099355600.0,542642841950.0,31097011,KOSPI
2014-07-25,17550.0,17550.0,16750.0,16900.0,171141.0,2911545850.0,525539485900.0,31097011,KOSPI
2014-07-28,16900.0,17150.0,16650.0,16650.0,172301.0,2899397450.0,517765233150.0,31097011,KOSPI
2014-07-29,16750.0,17000.0,16000.0,16000.0,321004.0,5260832850.0,497552176000.0,31097011,KOSPI
2014-07-30,16200.0,16550.0,15950.0,16350.0,164780.0,2682885550.0,508436129850.0,31097011,KOSPI
2014-07-31,16400.0,16900.0,16300.0,16800.0,159053.0,2636873350.0,522429784800.0,31097011,KOSPI
2014-08-01,16700.0,17300.0,16700.0,17100.0,161287.0,2754171000.0,531758888100.0,31097011,KOSPI
2014-08-04,17400.0,17550.0,17000.0,17300.0,201900.0,3501932750.0,537978290300.0,31097011,KOSPI
2014-08-05,17400.0,17500.0,17050.0,17050.0,100500.0,1737850500.0,530204037550.0,31097011,KOSPI
2014-08-06,17100.0,17400.0,16800.0,17350.0,96335.0,1651024350.0,539533140850.0,31097011,KOSPI
2014-08-07,17400.0,18150.0,17150.0,17800.0,314762.0,5587377400.0,553526795800.0,31097011,KOSPI
2014-08-08,17800.0,17800.0,17150.0,17150.0,147995.0,2572895600.0,533313738650.0,31097011,KOSPI
2014-08-11,17300.0,17350.0,16900.0,17300.0,113182.0,1939286300.0,537978290300.0,31097011,KOSPI
2014-08-12,17250.0,17400.0,17000.0,17300.0,81782.0,1411147950.0,537978290300.0,31097011,KOSPI
2014-08-13,17400.0,17950.0,17150.0,17750.0,246024.0,4343560250.0,551971945250.0,31097011,KOSPI
2014-08-14,17700.0,18300.0,17700.0,18000.0,198604.0,3583806750.0,559746198000.0,31097011,KOSPI
2014-08-18,18200.0,18300.0,17900.0,18000.0,87901.0,1588051450.0,559746198000.0,31097011,KOSPI
2014-08-19,18100.0,18200.0,17850.0,18000.0,114030.0,2055840650.0,559746198000.0,31097011,KOSPI
2014-08-20,18150.0,18150.0,17600.0,17900.0,113083.0,2024264100.0,556636496900.0,31097011,KOSPI
2014-08-21,17900.0,18050.0,17550.0,17650.0,110627.0,1960613800.0,548862244150.0,31097011,KOSPI
2014-08-22,17700.0,18000.0,17700.0,17800.0,46075.0,820716300.0,553526795800.0,31097011,KOSPI
2014-08-25,17800.0,18150.0,17750.0,17750.0,54718.0,979765600.0,551971945250.0,31097011,KOSPI
2014-08-26,17850.0,18050.0,17550.0,18000.0,81208.0,1445182150.0,559746198000.0,31097011,KOSPI
2014-08-27,18100.0,18250.0,17850.0,17900.0,61314.0,1104304400.0,556636496900.0,31097011,KOSPI
2014-08-28,17950.0,18300.0,17900.0,18150.0,82681.0,1501641250.0,564410749650.0,31097011,KOSPI
2014-08-29,18350.0,18350.0,17200.0,17250.0,188871.0,3325922200.0,536423439750.0,31097011,KOSPI
2014-09-01,17300.0,17450.0,16800.0,17450.0,99915.0,1717326400.0,542642841950.0,31097011,KOSPI
