d,o,h,l,c,v,a,mc,s,m
2005-01-03,14000.0,15750.0,13900.0,15750.0,2823712.0,42627891500.0,387027900000.0,24573200,KOSPI
2005-01-04,15750.0,16150.0,14800.0,14850.0,2952708.0,45998554100.0,364912020000.0,24573200,KOSPI
2005-01-05,15000.0,17000.0,15000.0,16550.0,4539299.0,73476806450.0,406686460000.0,24573200,KOSPI
2005-01-06,16700.0,17850.0,14100.0,15000.0,4846409.0,80632924500.0,368598000000.0,24573200,KOSPI
2005-01-07,15300.0,15400.0,14300.0,14950.0,1947287.0,28639994650.0,367369340000.0,24573200,KOSPI
2005-01-10,14350.0,15050.0,14350.0,14550.0,948590.0,13927696500.0,357540060000.0,24573200,KOSPI
2005-01-11,14650.0,15450.0,14550.0,14850.0,1569679.0,23593310650.0,364912020000.0,24573200,KOSPI
2005-01-12,15100.0,15850.0,14750.0,14850.0,1645325.0,25063356750.0,364912020000.0,24573200,KOSPI
2005-01-13,15050.0,15300.0,14100.0,14500.0,1237591.0,17986885000.0,356311400000.0,24573200,KOSPI
2005-01-14,14300.0,14650.0,14000.0,14050.0,817423.0,11665202650.0,345253460000.0,24573200,KOSPI
2005-01-17,14150.0,14650.0,14150.0,14500.0,1052254.0,15216367000.0,356311400000.0,24573200,KOSPI
2005-01-18,14650.0,14650.0,14250.0,14300.0,498538.0,7171100800.0,351396760000.0,24573200,KOSPI
2005-01-19,14400.0,14950.0,14300.0,14550.0,1133796.0,16599524800.0,357540060000.0,24573200,KOSPI
2005-01-20,14650.0,15100.0,14350.0,14400.0,1193884.0,17641431050.0,353854080000.0,24573200,KOSPI
2005-01-21,14550.0,14600.0,13800.0,13900.0,796644.0,11241245100.0,341567480000.0,24573200,KOSPI
2005-01-24,13900.0,14050.0,13750.0,13900.0,506406.0,7038187900.0,341567480000.0,24573200,KOSPI
2005-01-25,13900.0,14700.0,13850.0,14350.0,975433.0,14038398050.0,352625420000.0,24573200,KOSPI
2005-01-26,14750.0,14800.0,13950.0,14050.0,554249.0,7876794550.0,345253460000.0,24573200,KOSPI
2005-01-27,14150.0,14250.0,13800.0,13800.0,406062.0,5675213600.0,339110160000.0,24573200,KOSPI
2005-01-28,13850.0,14350.0,13850.0,13950.0,411115.0,5800676750.0,342796140000.0,24573200,KOSPI
2005-01-31,13950.0,14250.0,13900.0,14000.0,324144.0,4555632500.0,344024800000.0,24573200,KOSPI
2005-02-01,14000.0,14700.0,13900.0,14300.0,1241341.0,17848168800.0,351396760000.0,24573200,KOSPI
2005-02-02,14550.0,14600.0,14150.0,14150.0,469471.0,6742582650.0,347710780000.0,24573200,KOSPI
2005-02-03,14350.0,14850.0,14200.0,14550.0,1144361.0,16668660550.0,357540060000.0,24573200,KOSPI
2005-02-04,14650.0,15150.0,14500.0,14600.0,793142.0,11780440700.0,358768720000.0,24573200,KOSPI
2005-02-07,14650.0,14850.0,14550.0,14550.0,457197.0,6706905350.0,357540060000.0,24573200,KOSPI
2005-02-11,14550.0,15300.0,14150.0,15250.0,880770.0,13000109500.0,374741300000.0,24573200,KOSPI
2005-02-14,15700.0,16350.0,15400.0,15500.0,1543045.0,24501082000.0,380884600000.0,24573200,KOSPI
2005-02-15,15800.0,16100.0,15100.0,15500.0,1079349.0,16823257000.0,380884600000.0,24573200,KOSPI
2005-02-16,15800.0,16150.0,15300.0,15500.0,925198.0,14597086000.0,380884600000.0,24573200,KOSPI
2005-02-17,15750.0,17350.0,15550.0,16650.0,2379280.0,39221205500.0,409143780000.0,24573200,KOSPI
2005-02-18,16750.0,16950.0,16250.0,16550.0,828641.0,13757933550.0,406686460000.0,24573200,KOSPI
2005-02-21,16950.0,17250.0,15350.0,15450.0,1208127.0,19410696650.0,379655940000.0,24573200,KOSPI
2005-02-22,15350.0,15650.0,14700.0,14850.0,672720.0,10231556000.0,364912020000.0,24573200,KOSPI
2005-02-23,14600.0,15400.0,14500.0,15200.0,536313.0,8053515100.0,373512640000.0,24573200,KOSPI
2005-02-24,15050.0,15850.0,15050.0,15350.0,617153.0,9581205050.0,377198620000.0,24573200,KOSPI
2005-02-25,15650.0,15750.0,15000.0,15200.0,395593.0,6045622600.0,373512640000.0,24573200,KOSPI
2005-02-28,15500.0,15500.0,14800.0,14900.0,440885.0,6659793500.0,366140680000.0,24573200,KOSPI
2005-03-02,14900.0,15050.0,14450.0,14650.0,395924.0,5815251100.0,359997380000.0,24573200,KOSPI
2005-03-03,14950.0,15150.0,14750.0,14800.0,287845.0,4297388500.0,363683360000.0,24573200,KOSPI
2005-03-04,14950.0,15450.0,14900.0,15300.0,345164.0,5227587200.0,375969960000.0,24573200,KOSPI
2005-03-07,15350.0,15400.0,13050.0,13300.0,1891122.0,26106166600.0,326823560000.0,24573200,KOSPI
2005-03-08,13200.0,13500.0,12450.0,13300.0,910068.0,11909632400.0,326823560000.0,24573200,KOSPI
2005-03-09,13000.0,13500.0,12650.0,13000.0,394414.0,5179702500.0,319451600000.0,24573200,KOSPI
2005-03-10,12950.0,13700.0,12950.0,13250.0,477050.0,6400193000.0,325594900000.0,24573200,KOSPI
2005-03-11,13300.0,13500.0,13300.0,13350.0,233621.0,3120620350.0,328052220000.0,24573200,KOSPI
2005-03-14,14000.0,14000.0,13450.0,13800.0,487795.0,6724447500.0,339110160000.0,24573200,KOSPI
