d,o,h,l,c,v,a,mc,s,m
2025-01-02,4555.0,4625.0,4530.0,4580.0,48581.0,222247125.0,313522393180.0,68454671,KOSPI
2025-01-03,4580.0,4755.0,4580.0,4755.0,96148.0,450431240.0,325501960605.0,68454671,KOSPI
2025-01-06,4755.0,5020.0,4745.0,4960.0,267133.0,1316440915.0,339535168160.0,68454671,KOSPI
2025-01-07,4925.0,4990.0,4895.0,4950.0,111198.0,548313895.0,338850621450.0,68454671,KOSPI
2025-01-08,4965.0,5150.0,4960.0,5030.0,226914.0,1151757285.0,344326995130.0,68454671,KOSPI
2025-01-09,5050.0,5100.0,4980.0,5050.0,96027.0,483044465.0,345696088550.0,68454671,KOSPI
2025-01-10,5080.0,5080.0,4980.0,4995.0,72774.0,364444795.0,341931081645.0,68454671,KOSPI
2025-01-13,4990.0,5040.0,4885.0,4900.0,83608.0,413485630.0,335427887900.0,68454671,KOSPI
2025-01-14,4900.0,4940.0,4825.0,4870.0,49358.0,240461305.0,333374247770.0,68454671,KOSPI
2025-01-15,4895.0,4895.0,4760.0,4785.0,86038.0,412528200.0,327555600735.0,68454671,KOSPI
2025-01-16,4850.0,4880.0,4785.0,4845.0,65687.0,317764100.0,331662880995.0,68454671,KOSPI
2025-01-17,4845.0,4855.0,4765.0,4800.0,74207.0,355435680.0,328582420800.0,68454671,KOSPI
2025-01-20,4770.0,4850.0,4760.0,4770.0,71475.0,341313840.0,326528780670.0,68454671,KOSPI
2025-01-21,4750.0,4830.0,4745.0,4790.0,52522.0,250844360.0,327897874090.0,68454671,KOSPI
2025-01-22,4790.0,4805.0,4755.0,4770.0,64800.0,309415135.0,326528780670.0,68454671,KOSPI
2025-01-23,4805.0,4805.0,4670.0,4700.0,89564.0,422016040.0,321736953700.0,68454671,KOSPI
2025-01-24,4690.0,4750.0,4685.0,4690.0,48008.0,226410515.0,321052406990.0,68454671,KOSPI
2025-01-31,4690.0,4725.0,4650.0,4685.0,59863.0,279823210.0,320710133635.0,68454671,KOSPI
2025-02-03,4675.0,4690.0,4535.0,4545.0,129918.0,594769765.0,311126479695.0,68454671,KOSPI
2025-02-04,4595.0,4710.0,4595.0,4655.0,45482.0,211829170.0,318656493505.0,68454671,KOSPI
2025-02-05,4660.0,4775.0,4660.0,4770.0,64254.0,304452145.0,326528780670.0,68454671,KOSPI
2025-02-06,4770.0,4800.0,4710.0,4795.0,62050.0,296207080.0,328240147445.0,68454671,KOSPI
