d,o,h,l,c,v,a,mc,s,m
2021-01-04,28500.0,29350.0,27600.0,28950.0,1294656.0,36883602900.0,1877059463100.0,64837978,KOSPI
2021-01-05,28450.0,29500.0,27550.0,28450.0,1853603.0,52720627550.0,1844640474100.0,64837978,KOSPI
2021-01-06,28300.0,28850.0,27650.0,27650.0,1211424.0,34126958150.0,1792770091700.0,64837978,KOSPI
2021-01-07,27700.0,27800.0,27050.0,27200.0,902903.0,24633316450.0,1763593001600.0,64837978,KOSPI
2021-01-08,27900.0,29900.0,27500.0,27750.0,3999602.0,114448033550.0,1799253889500.0,64837978,KOSPI
2021-01-11,27900.0,28100.0,25150.0,26000.0,2148379.0,55851940050.0,1685787428000.0,64837978,KOSPI
2021-01-12,26000.0,26150.0,25100.0,25150.0,943324.0,23993898500.0,1630675146700.0,64837978,KOSPI
2021-01-13,25150.0,25650.0,25100.0,25250.0,643260.0,16296832850.0,1637158944500.0,64837978,KOSPI
2021-01-14,25200.0,27850.0,24600.0,27150.0,4182366.0,111084820200.0,1760351102700.0,64837978,KOSPI
2021-01-15,27150.0,27850.0,25950.0,26050.0,1924869.0,51572563950.0,1689029326900.0,64837978,KOSPI
2021-01-18,25850.0,25950.0,24450.0,24450.0,994798.0,24839036650.0,1585288562100.0,64837978,KOSPI
2021-01-19,24400.0,24850.0,23500.0,24050.0,1042754.0,25092996950.0,1559353370900.0,64837978,KOSPI
2021-01-20,24050.0,24700.0,24000.0,24150.0,665099.0,16152169450.0,1565837168700.0,64837978,KOSPI
2021-01-21,24350.0,24400.0,23800.0,23800.0,639156.0,15356243050.0,1543143876400.0,64837978,KOSPI
2021-01-22,23700.0,24000.0,23100.0,23550.0,686673.0,16117774800.0,1526934381900.0,64837978,KOSPI
2021-01-25,23750.0,24500.0,23600.0,24450.0,650988.0,15726560400.0,1585288562100.0,64837978,KOSPI
2021-01-26,24450.0,24550.0,23800.0,23800.0,548883.0,13172246250.0,1543143876400.0,64837978,KOSPI
2021-01-27,23800.0,24050.0,23500.0,23500.0,408553.0,9699926300.0,1523692483000.0,64837978,KOSPI
